"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,125,-1237.5,13.0999979054323,37925.9302280636
"2000/2001",2001,123,123,100,103,-1511,9.76936840789403,39695.602384708
"2001/2002",2002,123,123,100,66,-1433,8.91846147930502,40015.3419831389
"2002/2003",2003,123,123,100,127,-1247.5,13.9193295830982,38849.555107004
"2003/2004",2004,123,123,100,65,-1334.5,9.9945719247951,39325.4478283259
"2004/2005",2005,123,123,100,58,-1486.5,8.97190390792558,39489.4640733514
"2005/2006",2006,123,123,100,87,-1340,13.3339846321737,39656.1906031823
"2006/2007",2007,123,123,100,109,-1141.5,18.2777659702358,36650.4051454564
"2007/2008",2008,123,123,100,128,-1707.5,8.46660703694037,40479.4402430888
"2008/2009",2009,123,123,100,162,-1357,12.2969345494914,38448.9193611955
"2009/2010",2010,123,123,100,79,-1146,14.6105868984094,37627.5244171217
"2010/2011",2011,123,123,100,42,-1689,4.05119917270682,42960.4922883285
"2011/2012",2012,123,123,100,143,-1331,15.2851321942277,39101.8860020528
"2012/2013",2013,123,123,100,144,-991,14.1856982989221,36642.1120693181
"2013/2014",2014,123,123,100,75,-1430,12.5453592596387,39083.4480047154
"2014/2015",2015,123,123,100,105,-1347,11.4678573252437,38198.2080137855
"2015/2016",2016,123,123,100,66,-1624.5,5.47314375551835,41464.0581583886
"2016/2017",2017,123,123,100,48,-1922.5,6.4761837770528,42494.0012790023
"2017/2018",2018,123,123,100,45,-1608.5,6.88114426336892,39906.2161094989
"2018/2019",2019,123,123,100,239,-1024.5,18.7704424182433,35883.7470468492
"2019/2020",2020,123,123,100,93,-1358,7.68089465300062,39883.7583687315
"2020/2021",2021,123,123,100,59,-1399,10.113424780229,39441.4044831949
"2021/2022",2022,123,123,100,69,-1737,7.63634090941184,41393.5228416831
"2022/2023",2023,123,123,100,79,-1707,8.80451143325087,42154.5213396028
"2023/2024",2024,123,123,100,96,-1191.5,12.9280982270211,37402.9577056803
"2024/2025",2025,123,123,100,122,-1474.5,13.9203064628398,38202.6689484059
"2025/2026",2026,123,123,100,139,-1399.5,11.9631083841516,39032.193377899
"2026/2027",2027,123,123,100,22,-1716.5,5.05398498019269,41717.9535059882
"2027/2028",2028,123,123,100,32,-1634,6.05326047765101,40376.6735604466
"2028/2029",2029,123,123,100,90,-1028.5,14.9622003537779,36794.1648443406
"2029/2030",2030,123,123,100,56,-1742.5,6.34475621268336,42138.7873258856
"2030/2031",2031,123,123,100,122,-1216,13.1616828231334,37330.4005961176
"2031/2032",2032,123,123,100,66,-1560.5,5.70997430618439,40301.4674864737
"2032/2033",2033,123,123,100,103,-1057,18.1305563352192,36974.1394553552
"2033/2034",2034,123,123,100,114,-1380.5,13.9158161898678,39157.8921171138
"2034/2035",2035,123,123,100,19,-1794,5.82044713432123,42613.0994234257
"2035/2036",2036,123,123,100,42,-1612.5,8.69203294414228,41580.1382241747
"2036/2037",2037,123,123,100,119,-1421.5,17.6917348491224,37312.1178408917
"2037/2038",2038,123,123,100,125,-1116.5,15.149357778018,36412.2251336891
"2038/2039",2039,123,123,100,11,-1776,2.02732901697823,42745.7727534417
"2039/2040",2040,123,123,100,36,-1525.5,8.96981014816544,40057.7403114876
"2040/2041",2041,123,123,100,26,-1522,10.0819783343177,40178.8933060449
"2041/2042",2042,123,123,100,84,-1394.5,10.9218710258921,39350.7774978848
"2042/2043",2043,123,123,100,46,-1508,7.71297347964895,41282.9073344618
"2043/2044",2044,123,123,100,30,-1480.5,9.79691497365246,40451.4322798038
"2044/2045",2045,123,123,100,11,-1859.5,3.02083582123322,42918.6476790886
"2045/2046",2046,123,123,100,37,-1891,6.03787361615412,42858.3490200993
"2046/2047",2047,123,123,100,19,-1777,4.74976091362169,41197.8482565368
"2047/2048",2048,123,123,100,96,-1524,7.82035390275644,40902.2043195395
"2048/2049",2049,123,123,100,128,-1007,17.8137333955608,36806.4222885873
"2049/2050",2050,123,123,100,300,-1149,19.6623548321278,35504.0784800127
"2050/2051",2051,123,123,100,115,-1117,17.7950912246595,37251.3672520919
"2051/2052",2052,123,123,100,80,-1041.5,14.3770588046292,36210.6163400244
"2052/2053",2053,123,123,100,52,-1141.5,13.9086828810021,38172.4457331644
"2053/2054",2054,123,123,100,36,-1325,10.019410139914,38713.6879868452
"2054/2055",2055,123,123,100,69,-1391,6.38701823795839,40095.8423411278
"2055/2056",2056,123,123,100,168,-1005.5,15.7674671168156,36942.8857561043
"2056/2057",2057,123,123,100,85,-1066,16.929651282509,36995.6831089286
"2057/2058",2058,123,123,100,114,-1087,9.15846863087904,36598.9971501874
"2058/2059",2059,123,123,100,32,-1476.5,10.0501378385779,40092.5363764893
"2059/2060",2060,123,123,100,178,-1294,14.1317968559157,38106.6935517425
"2060/2061",2061,123,123,100,87,-1478.5,8.59470401395299,40903.6949330978
