"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1,-1991,2.00988859391294,43399.9509612202
"2000/2001",2001,123,123,100,26,-2117,1.8852562174448,44189.5350446075
"2001/2002",2002,123,123,100,15,-2129,1.00667236871385,44595.3861204282
"2002/2003",2003,123,123,100,8,-1957,3.02112063984228,43419.6863603505
"2003/2004",2004,123,123,100,0,-2032.5,2.00703894341636,44636.452774885
"2004/2005",2005,123,123,100,0,-2097,3.03070879642353,43510.0188232246
"2005/2006",2006,123,123,100,30,-2025.5,1.86542046727418,43989.6299783101
"2006/2007",2007,123,123,100,30,-1849,6.09299538533726,41759.8860707262
"2007/2008",2008,123,123,100,28,-2169.5,3.99176920101887,43068.1263937145
"2008/2009",2009,123,123,100,28,-2010,3.95514268148809,43446.9265035274
"2009/2010",2010,123,123,100,7,-1924.5,2.01512125749457,43526.0844153464
"2010/2011",2011,123,123,100,4,-2254,0,46145.6892927673
"2011/2012",2012,123,123,100,30,-1952,3.00767322715984,42844.6583822698
"2012/2013",2013,123,123,100,18,-1828.5,5.01518584412715,42765.9812189303
"2013/2014",2014,123,123,100,2,-2140,1.00794757667683,44358.7470688883
"2014/2015",2015,123,123,100,18,-2063.5,0.760240035200894,43263.551242929
"2015/2016",2016,123,123,100,8,-2248.5,1.00391315014301,44913.3175426391
"2016/2017",2017,123,123,100,3,-2354,0,44621.0693808552
"2017/2018",2018,123,123,100,3,-2217.5,0,44790.1272101477
"2018/2019",2019,123,123,100,92,-1763.5,7.47570536315644,41415.6929134931
"2019/2020",2020,123,123,100,25,-2043,1.44157057328179,44054.2533206139
"2020/2021",2021,123,123,100,6,-2062.5,2.01723845908035,44337.1396379718
"2021/2022",2022,123,123,100,7,-2231,1.00077383427415,44017.0052583036
"2022/2023",2023,123,123,100,39,-2241,2.72435704539554,45326.2453804044
"2023/2024",2024,123,123,100,5,-1998.5,1.00740896403273,42907.632099248
"2024/2025",2025,123,123,100,24,-2075.5,4.85742847367132,43039.5534019973
"2025/2026",2026,123,123,100,32,-2046.5,5.1247717581229,43286.4439401678
"2026/2027",2027,123,123,100,0,-2274,0,44961.1499413135
"2027/2028",2028,123,123,100,0,-2209,0,44008.7509490433
"2028/2029",2029,123,123,100,8,-1904.5,1.01488659964237,43607.3054965883
"2029/2030",2030,123,123,100,14,-2285.5,0,44352.0564250047
