"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,527,183.5,31.6681436229884,25900.8765381868
"2000/2001",2001,123,123,100,472,57.5,32.7517283619791,27001.4666818726
"2001/2002",2002,123,123,100,610,406,39.509275953232,23358.5310145812
"2002/2003",2003,123,123,100,518,251.5,32.9473350385108,25943.1644890254
"2003/2004",2004,123,123,100,476,32,31.2539646513958,26907.3047617268
"2004/2005",2005,123,123,100,567,171.5,31.6792450693662,25270.227429739
"2005/2006",2006,123,123,100,466,-20.5,33.0501383066392,26672.7831187269
"2006/2007",2007,123,123,100,542,-65.5,28.0684006512514,27469.8454213301
"2007/2008",2008,123,123,100,625,269,37.2957988592342,23474.4811414931
"2008/2009",2009,123,123,100,554,379.5,38.8677479646793,24333.9662386945
"2009/2010",2010,123,123,100,456,127,32.7895800178929,26968.2022797342
"2010/2011",2011,123,123,100,513,21.5,31.338053357134,26280.6432227874
"2011/2012",2012,123,123,100,571,286.5,33.5420458515095,25403.5126541329
"2012/2013",2013,123,123,100,476,148.5,33.8728246713972,26434.8338112654
"2013/2014",2014,123,123,100,515,273.5,34.0606708007659,24988.3276309709
"2014/2015",2015,123,123,100,661,425,42.7974221864455,22712.2466000768
"2015/2016",2016,123,123,100,641,414,38.2475511159263,23314.8395100834
"2016/2017",2017,123,123,100,608,289.5,31.510164768005,23862.62606148
"2017/2018",2018,123,123,100,449,-13,28.1487432519982,27437.3182762491
"2018/2019",2019,123,123,100,588,338,39.5155593604983,23827.8532744371
"2019/2020",2020,123,123,100,615,347.5,39.2948508211641,23382.7027669165
"2020/2021",2021,123,123,100,483,185,35.5179244742288,25648.3552743793
"2021/2022",2022,123,123,100,630,293.5,37.7079857497853,24376.2177801193
"2022/2023",2023,123,123,100,406,-116,24.5533847903395,28456.6285255887
"2023/2024",2024,123,123,100,654,531.5,51.3789895859547,21398.5155712264
"2024/2025",2025,123,123,100,489,14,28.3069665159597,26587.549652061
"2025/2026",2026,123,123,100,532,258,36.0707136795936,24714.2964128186
"2026/2027",2027,123,123,100,681,521,38.4330088571282,22513.9707886279
"2027/2028",2028,123,123,100,601,171,39.1152950896758,23691.8478228538
"2028/2029",2029,123,123,100,458,-6,30.1283140574776,27543.0042034555
"2029/2030",2030,123,123,100,692,342,40.1518874369629,22955.4327494777
"2030/2031",2031,123,123,100,471,229,32.6394384583114,25928.3347748541
"2031/2032",2032,123,123,100,494,-190,26.1953119836426,27995.6261287276
"2032/2033",2033,123,123,100,500,262,33.5813956063837,25391.9587660907
"2033/2034",2034,123,123,100,628,376.5,38.6286097178256,23516.1543410169
"2034/2035",2035,123,123,100,525,41,31.9198166711126,26003.8386401525
"2035/2036",2036,123,123,100,338,-293.5,17.8055145436815,30509.0723682567
"2036/2037",2037,123,123,100,624,392,39.7420174391909,23261.2413034989
"2037/2038",2038,123,123,100,559,232,38.2518013451531,24523.6773614106
"2038/2039",2039,123,123,100,700,440,43.603156260735,22801.6088962969
"2039/2040",2040,123,123,100,541,327,37.2120711806979,24005.2472229805
"2040/2041",2041,123,123,100,526,119.5,30.3359741016382,25795.1429304979
"2041/2042",2042,123,123,100,547,214.5,35.6673710643915,24944.3394627851
"2042/2043",2043,123,123,100,580,151.5,33.5843510053717,25081.0985642513
"2043/2044",2044,123,123,100,524,93.5,30.3756334485654,26612.5916358437
"2044/2045",2045,123,123,100,508,19,24.0037756108247,27211.7145891478
"2045/2046",2046,123,123,100,491,-161.5,22.5692644436565,28600.204380868
"2046/2047",2047,123,123,100,582,136,29.0096742760988,24886.3444070118
"2047/2048",2048,123,123,100,649,271.5,37.2028956234637,24570.2728835372
