"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1044,1160,67.7958022428632,13490.5911606192
"2000/2001",2001,123,123,100,1160,1254.5,71.2942363305857,12660.824794456
"2001/2002",2002,123,123,100,1090,1144,63.6941282570018,14477.2386651985
"2002/2003",2003,123,123,100,1101,1168.5,68.5748546108717,13296.6558381493
"2003/2004",2004,123,123,100,1168,1296,70.4909149044962,12645.7855391364
"2004/2005",2005,123,123,100,1156,1281.5,69.7568155438865,13452.7904927435
"2005/2006",2006,123,123,100,1171,1273,75.491538926093,12319.9671085365
"2006/2007",2007,123,123,100,1108,1205.5,69.7210422209106,12799.0419715887
"2007/2008",2008,123,123,100,940,1168.5,65.9357648533235,15534.0077719062
"2008/2009",2009,123,123,100,1049,1128.5,65.6907309099228,14091.3211611786
"2009/2010",2010,123,123,100,1102,1176,69.3466688439908,13456.546992114
"2010/2011",2011,123,123,100,1158,1355.5,74.2852805947349,12379.750913506
"2011/2012",2012,123,123,100,1114,1188.5,65.6134426639712,14056.3162111426
"2012/2013",2013,123,123,100,1143,1139.5,67.8102428657876,13596.5256739017
"2013/2014",2014,123,123,100,1115,1243,69.222466286313,13244.6909557511
"2014/2015",2015,123,123,100,994,1138,65.7393661467663,15160.3526692591
"2015/2016",2016,123,123,100,1106,1056.5,61.4858534477314,15264.8519174075
"2016/2017",2017,123,123,100,1111,1227.5,66.9110525920323,14266.915693878
"2017/2018",2018,123,123,100,1231,1412,74.8214842809507,11199.376520081
"2018/2019",2019,123,123,100,1112,1199,67.4457353694033,14145.3081058813
"2019/2020",2020,123,123,100,1060,1169,68.1692228171719,14790.0278616189
"2020/2021",2021,123,123,100,1061,1219,66.3121065368746,13770.9127350207
"2021/2022",2022,123,123,100,1004,1156.5,68.5843059618703,14878.6619351101
"2022/2023",2023,123,123,100,1228,1489.5,75.3719989458782,10724.756998756
"2023/2024",2024,123,123,100,898,1006.5,60.0479165436241,16824.5698665641
"2024/2025",2025,123,123,100,1069,1304.5,69.4344286569576,12976.108438496
"2025/2026",2026,123,123,100,1132,1203,66.8721392658877,12961.2318586437
"2026/2027",2027,123,123,100,1067,1226,64.8748666380866,15081.8728315588
"2027/2028",2028,123,123,100,1063,1235.5,71.7921039233465,14377.3839268293
"2028/2029",2029,123,123,100,1180,1227,71.6632549222186,12545.799791445
"2029/2030",2030,123,123,100,1081,1257,71.0694753250814,14609.3545108875
"2030/2031",2031,123,123,100,1180,1232,70.4638364549428,12809.7445687475
"2031/2032",2032,123,123,100,1218,1407,77.8295094138084,11757.4923421419
"2032/2033",2033,123,123,100,1124,1075.5,62.6267394918755,14146.8226945004
"2033/2034",2034,123,123,100,998,1154.5,65.4326993563905,15013.0229230816
"2034/2035",2035,123,123,100,1163,1318.5,69.2137433053563,12553.1066294257
"2035/2036",2036,123,123,100,1254,1301,75.2654029654664,10675.5841610441
"2036/2037",2037,123,123,100,1000,1122,66.0653510451998,14884.3686094116
"2037/2038",2038,123,123,100,980,1095.5,66.4725180897813,15127.640725771
"2038/2039",2039,123,123,100,1089,1169.5,65.3907979300388,15370.2231917027
"2039/2040",2040,123,123,100,1071,1121.5,67.1014625347807,14505.8874123516
"2040/2041",2041,123,123,100,1178,1358.5,74.7474578720571,12988.2679637424
"2041/2042",2042,123,123,100,1122,1210.5,64.601733353727,14446.2169114179
"2042/2043",2043,123,123,100,1153,1371.5,74.4170547969784,13094.7183179474
"2043/2044",2044,123,123,100,1167,1302.5,72.4294509698016,12428.2032092689
"2044/2045",2045,123,123,100,1188,1330,70.5023030533007,12306.1544125392
"2045/2046",2046,123,123,100,1196,1440.5,80.8866158980773,10819.1644769898
"2046/2047",2047,123,123,100,1061,1226,69.8863981598852,14247.0102381767
"2047/2048",2048,123,123,100,1139,1297,69.4632784877112,13326.3709279136
"2048/2049",2049,123,123,100,1151,1222.5,69.7634022069724,12867.8244310054
"2049/2050",2050,123,123,100,1042,1223.5,72.3152107149208,13289.1592327445
"2050/2051",2051,123,123,100,1086,1119,66.4247044644289,13852.8012240231
"2051/2052",2052,123,123,100,1191,1263,71.8843161357981,13164.3394988356
"2052/2053",2053,123,123,100,972,1078.5,59.9728798714259,15048.3746754313
"2053/2054",2054,123,123,100,1105,1318.5,72.4162039409648,12881.9781078892
"2054/2055",2055,123,123,100,1101,1222,65.4940389408648,14507.5784593672
"2055/2056",2056,123,123,100,1084,1166.5,63.0277273917472,14172.6385560231
"2056/2057",2057,123,123,100,1159,1249.5,71.3472804454905,11981.8778516585
"2057/2058",2058,123,123,100,1008,938,55.6457516310447,16669.1672671437
"2058/2059",2059,123,123,100,1024,1182.5,67.8788480515668,14250.6576732593
"2059/2060",2060,123,123,100,1134,1174,64.9598359057909,14799.3494092366
"2060/2061",2061,123,123,100,1204,1252.5,71.7439421543204,12253.9425048027
"2061/2062",2062,123,123,100,1184,1168.5,68.2810077880949,12453.361450565
"2062/2063",2063,123,123,100,1058,1145,66.5349636075862,14098.4850252494
"2063/2064",2064,123,123,100,1161,1210.5,67.0591154343756,13773.7722318806
"2064/2065",2065,123,123,100,1078,1348.5,69.6630895986573,13891.7608964751
"2065/2066",2066,123,123,100,1040,1148.5,66.2155032293022,15062.5647850642
"2066/2067",2067,123,123,100,1152,1244.5,70.0377655197053,13917.2275953665
"2067/2068",2068,123,123,100,1086,1314,76.3320598559803,13026.3445260413
"2068/2069",2069,123,123,100,1019,1314.5,73.7133747098842,14608.7313344413
"2069/2070",2070,123,123,100,1165,1401,74.7519300390577,12635.5024364255
"2070/2071",2071,123,123,100,1151,1217.5,68.1633070349117,13975.5759614324
"2071/2072",2072,123,123,100,1163,1172,65.9929741903215,14421.3110358482
"2072/2073",2073,123,123,100,927,980,59.6380224548402,16377.4853630401
"2073/2074",2074,123,123,100,1108,1069,62.5231147674422,14649.3897313662
"2074/2075",2075,123,123,100,1092,1151.5,71.9215068928788,12779.3985376246
"2075/2076",2076,123,123,100,1120,1216.5,68.2007333228821,13419.8863088377
"2076/2077",2077,123,123,100,1016,1092.5,66.4141184602995,13990.5734667117
"2077/2078",2078,123,123,100,1167,1227.5,69.7294502296254,13181.0853183186
"2078/2079",2079,123,123,100,1030,1150.5,67.4176171172012,14240.6036549974
"2079/2080",2080,123,123,100,1042,1091.5,63.9011684310217,15113.7406921322
"2080/2081",2081,123,123,100,1069,1151.5,62.1935236270801,14760.9763818104
"2081/2082",2082,123,123,100,1145,1215.5,65.4931339222585,13926.7487610308
