"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,101,-437,13.5920146575226,31967.3038296876
"2000/2001",2001,123,123,100,126,-575,12.5415912351482,33015.9169505963
"2001/2002",2002,123,123,100,134,-449.5,13.1425326204867,32113.7167555674
"2002/2003",2003,123,123,100,115,-392,15.9999200872277,31634.7588650332
"2003/2004",2004,123,123,100,119,-423,13.679197581735,31908.9966963092
"2004/2005",2005,123,123,100,75,-494.5,14.0910072473335,32617.4799664981
"2005/2006",2006,123,123,100,117,-512.5,15.7340341592289,32937.442825399
"2006/2007",2007,123,123,100,101,-400,13.948391225474,31913.9696029028
"2007/2008",2008,123,123,100,115,-589.5,12.8552521005806,32553.7965176428
"2008/2009",2009,123,123,100,152,-438.5,15.5374134790247,31927.7525560099
"2009/2010",2010,123,123,100,95,-294.5,16.9781995301313,31210.5047651082
"2010/2011",2011,123,123,100,64,-597,8.95118683307243,33634.6876059554
"2011/2012",2012,123,123,100,142,-429,16.0414250968401,32010.9178262388
"2012/2013",2013,123,123,100,121,-329,15.925152151877,31427.4584106987
"2013/2014",2014,123,123,100,93,-569.5,12.8793529906736,33168.7932787398
"2014/2015",2015,123,123,100,111,-450.5,12.9239612563889,32014.3758495485
"2015/2016",2016,123,123,100,93,-559.5,10.2014204166223,32957.1084926301
"2016/2017",2017,123,123,100,81,-807.5,9.10973802727966,34473.1000229768
"2017/2018",2018,123,123,100,73,-747,12.834850776959,34332.2646980174
"2018/2019",2019,123,123,100,181,-320,15.3949219320419,31199.7967010438
"2019/2020",2020,123,123,100,132,-425,11.6628155706132,31803.1997474409
"2020/2021",2021,123,123,100,83,-434.5,11.0732767980492,31862.0560225206
"2021/2022",2022,123,123,100,86,-633,9.95411951053467,33232.4489325131
"2022/2023",2023,123,123,100,86,-690.5,9.93990617597564,34345.0136780515
"2023/2024",2024,123,123,100,155,-351.5,15.3296355616837,31123.1187311863
"2024/2025",2025,123,123,100,110,-562,13.5467575189019,32428.9713474605
"2025/2026",2026,123,123,100,102,-552.5,12.2290264911559,32789.7856487236
"2026/2027",2027,123,123,100,80,-573,8.88665996633364,33354.9267205787
"2027/2028",2028,123,123,100,106,-553,10.3717752162054,33068.7613512501
"2028/2029",2029,123,123,100,99,-316.5,16.0594171635253,31111.5154476664
"2029/2030",2030,123,123,100,111,-649.5,7.77083086751122,33714.107784193
"2030/2031",2031,123,123,100,94,-426,17.486948356112,31735.467622913
"2031/2032",2032,123,123,100,89,-616,8.84300095319816,33684.0070000575
"2032/2033",2033,123,123,100,96,-246,18.9620030973196,30537.700435339
"2033/2034",2034,123,123,100,127,-451,13.6499468912475,32199.2893892061
"2034/2035",2035,123,123,100,61,-721,7.02681244506851,34704.688890805
"2035/2036",2036,123,123,100,51,-621.5,15.0199154591078,33621.7626288179
"2036/2037",2037,123,123,100,89,-546.5,13.9343288987062,32529.4878083812
"2037/2038",2038,123,123,100,133,-312.5,18.089710386267,30814.6218882184
"2038/2039",2039,123,123,100,76,-579,6.06451857958689,33209.2751376722
"2039/2040",2040,123,123,100,99,-555,8.3856543636673,32969.4232086614
"2040/2041",2041,123,123,100,75,-513,11.8748185380443,32879.4090349888
"2041/2042",2042,123,123,100,97,-439,12.9659864129106,32159.485252331
"2042/2043",2043,123,123,100,89,-518.5,13.6328334967528,33009.9386845808
"2043/2044",2044,123,123,100,78,-583,14.1277989329548,33214.7908519134
"2044/2045",2045,123,123,100,50,-695,10.0548530553275,34315.6608889746
"2045/2046",2046,123,123,100,48,-807.5,7.00496226354971,35062.6195980553
"2046/2047",2047,123,123,100,68,-625,4.88646166732303,33577.4356266269
"2047/2048",2048,123,123,100,136,-546,13.5471957071462,32897.8312999196
"2048/2049",2049,123,123,100,135,-313.5,16.1044836609688,31155.3499301495
"2049/2050",2050,123,123,100,161,-482,19.9879459784528,31432.0290424218
"2050/2051",2051,123,123,100,134,-380.5,16.7152800609706,31024.0994122354
"2051/2052",2052,123,123,100,101,-265,18.4514607533138,30587.6622436447
"2052/2053",2053,123,123,100,125,-335.5,15.9040928093272,31230.5069312593
"2053/2054",2054,123,123,100,85,-420,16.0137483055635,31629.7739814138
"2054/2055",2055,123,123,100,121,-390.5,12.9510172771741,31687.2608117862
"2055/2056",2056,123,123,100,163,-262,19.7087933034672,31017.306010887
"2056/2057",2057,123,123,100,54,-316.5,18.1600592543112,31184.8215062032
"2057/2058",2058,123,123,100,181,-310.5,13.7595675941282,30930.1521374835
"2058/2059",2059,123,123,100,87,-469,10.0581447586497,32294.739628125
"2059/2060",2060,123,123,100,154,-439.5,16.6002544756848,32116.8954282636
"2060/2061",2061,123,123,100,110,-532.5,13.8541453090428,33274.3824479505
"2061/2062",2062,123,123,100,122,-332,18.8486862479108,31657.7636804795
"2062/2063",2063,123,123,100,71,-510.5,11.8941484200445,32608.8475690391
"2063/2064",2064,123,123,100,163,-269,19.9599278312095,30506.0129086254
