"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2829.5,0,54150.2863955008
"2000/2001",2001,123,123,100,0,-2846,0,54220.7425880527
"2001/2002",2002,123,123,100,0,-2782,0,53899.2180300946
"2002/2003",2003,123,123,100,0,-2807,0,53777.2340802929
"2003/2004",2004,123,123,100,0,-2821,0,54221.2201089807
"2004/2005",2005,123,123,100,0,-2840,0,54576.9234403607
"2005/2006",2006,123,123,100,0,-2766,0,52768.9779597666
"2006/2007",2007,123,123,100,0,-2813,0,52997.0742283599
"2007/2008",2008,123,123,100,0,-2799.5,0,53241.6098457403
"2008/2009",2009,123,123,100,0,-2795.5,0,53557.6673570836
"2009/2010",2010,123,123,100,0,-2815.5,0,53786.2354376884
"2010/2011",2011,123,123,100,0,-2876.5,0,54892.9451619769
"2011/2012",2012,123,123,100,0,-2690.5,0,52972.5483573668
"2012/2013",2013,123,123,100,0,-2773.5,0,53357.8753379777
"2013/2014",2014,123,123,100,0,-2820,0,54141.6090846122
"2014/2015",2015,123,123,100,0,-2842,0,54096.3521273197
"2015/2016",2016,123,123,100,0,-2848,0,54390.0662299655
"2016/2017",2017,123,123,100,0,-2883.5,0,55047.129911996
"2017/2018",2018,123,123,100,0,-2882.5,0,54559.4444076917
"2018/2019",2019,123,123,100,0,-2628,0,52538.0607286436
"2019/2020",2020,123,123,100,0,-2820.5,0,54579.9824990961
"2020/2021",2021,123,123,100,0,-2826.5,0,53636.245041261
"2021/2022",2022,123,123,100,0,-2848,0,54621.4965078915
"2022/2023",2023,123,123,100,0,-2870.5,0,54629.8066542214
"2023/2024",2024,123,123,100,0,-2790,0,54104.3387277285
"2024/2025",2025,123,123,100,0,-2804,0,51957.3939186144
"2025/2026",2026,123,123,100,0,-2836.5,0,53856.0606740895
"2026/2027",2027,123,123,100,0,-2895,0,54443.1305081947
"2027/2028",2028,123,123,100,0,-2843,0,53195.7819176335
"2028/2029",2029,123,123,100,3,-2799,0,52893.9649568507
"2029/2030",2030,123,123,100,0,-2835.5,0,54236.9669190897
"2030/2031",2031,123,123,100,0,-2833,0,53626.3432379561
"2031/2032",2032,123,123,100,0,-2872.5,0,55275.6581218438
"2032/2033",2033,123,123,100,0,-2746.5,0,53050.3184967786
"2033/2034",2034,123,123,100,0,-2774.5,0,53518.7111341879
"2034/2035",2035,123,123,100,0,-2887,0,55085.3749115355
"2035/2036",2036,123,123,100,0,-2890.5,0,54829.0181613406
"2036/2037",2037,123,123,100,0,-2837.5,0,52935.5465823347
"2037/2038",2038,123,123,100,0,-2791,0,53584.9353433372
"2038/2039",2039,123,123,100,0,-2854.5,0,53859.9534891844
"2039/2040",2040,123,123,100,0,-2825,0,54728.9100687839
"2040/2041",2041,123,123,100,0,-2859,0,54885.7441247823
"2041/2042",2042,123,123,100,0,-2822,0,54452.0903931633
"2042/2043",2043,123,123,100,0,-2821.5,0,54115.3645255687
"2043/2044",2044,123,123,100,0,-2836,0,54690.6491721701
"2044/2045",2045,123,123,100,0,-2908.5,0,55869.552108557
"2045/2046",2046,123,123,100,0,-2858.5,0,53877.5885143755
"2046/2047",2047,123,123,100,0,-2895.5,0,55043.6399878711
"2047/2048",2048,123,123,100,0,-2774,0,53684.6763100708
"2048/2049",2049,123,123,100,0,-2738.5,0,52692.8767075045
"2049/2050",2050,123,123,100,0,-2759,0,53254.5372634698
"2050/2051",2051,123,123,100,0,-2746,0,53142.3359324653
"2051/2052",2052,123,123,100,0,-2791,0,53362.8454435952
"2052/2053",2053,123,123,100,0,-2762,0,53584.539628203
"2053/2054",2054,123,123,100,0,-2825,0,52709.4853397142
"2054/2055",2055,123,123,100,0,-2787,0,54172.3110932279
"2055/2056",2056,123,123,100,0,-2755,0,53340.4147404023
"2056/2057",2057,123,123,100,0,-2841,0,53645.3525886629
"2057/2058",2058,123,123,100,0,-2621.5,0,52529.8873271905
"2058/2059",2059,123,123,100,0,-2840,0,53795.1106979065
"2059/2060",2060,123,123,100,0,-2802,0,54281.8124382142
"2060/2061",2061,123,123,100,0,-2832,0,54600.125716066
"2061/2062",2062,123,123,100,0,-2743.5,0,53024.3081561439
"2062/2063",2063,123,123,100,0,-2836,0,53752.707112262
"2063/2064",2064,123,123,100,0,-2776,0,53357.4129640907
"2064/2065",2065,123,123,100,0,-2894,0,54847.1190582588
"2065/2066",2066,123,123,100,0,-2838,0,53953.8865283392
"2066/2067",2067,123,123,100,0,-2795,0,54005.1119745113
"2067/2068",2068,123,123,100,0,-2830.5,0,53578.7620461453
"2068/2069",2069,123,123,100,0,-2863.5,0,54289.3131887726
"2069/2070",2070,123,123,100,0,-2879.5,0,54378.7065790277
"2070/2071",2071,123,123,100,0,-2780,0,53561.9118587356
"2071/2072",2072,123,123,100,0,-2757.5,0,54035.5108788554
"2072/2073",2073,123,123,100,0,-2658,0,51964.52881331
"2073/2074",2074,123,123,100,0,-2736.5,0,52611.526183689
"2074/2075",2075,123,123,100,0,-2790.5,0,53190.9811136071
"2075/2076",2076,123,123,100,0,-2839.5,0,54185.4282863457
"2076/2077",2077,123,123,100,0,-2861.5,0,52022.9880831949
"2077/2078",2078,123,123,100,0,-2808.5,0,54015.7152614929
"2078/2079",2079,123,123,100,0,-2856.5,0,54313.6754636951
"2079/2080",2080,123,123,100,0,-2742.5,0,52925.7311011218
"2080/2081",2081,123,123,100,0,-2777.5,0,53300.2692249063
"2081/2082",2082,123,123,100,0,-2754,0,53142.5481779873
"2082/2083",2083,123,123,100,0,-2859,0,54662.4956119191
"2083/2084",2084,123,123,100,0,-2864,0,54522.161005266
"2084/2085",2085,123,123,100,0,-2786.5,0,52485.8506795447
"2085/2086",2086,123,123,100,0,-2888.5,0,55274.2347650211
"2086/2087",2087,123,123,100,0,-2623,0,52323.3233090546
"2087/2088",2088,123,123,100,0,-2826.5,0,54216.5236053858
"2088/2089",2089,123,123,100,0,-2794.5,0,53683.7511218488
"2089/2090",2090,123,123,100,0,-2877.5,0,54447.6170790531
"2090/2091",2091,123,123,100,0,-2871,0,54192.0158623494
"2091/2092",2092,123,123,100,0,-2792,0,53899.3020049296
"2092/2093",2093,123,123,100,0,-2894,0,54341.2147751711
"2093/2094",2094,123,123,100,0,-2922,0,55829.0753442422
"2094/2095",2095,123,123,100,0,-2811.5,0,53609.509195758
"2095/2096",2096,123,123,100,0,-2819,0,53722.5477963667
"2096/2097",2097,123,123,100,0,-2888.5,0,55131.033633912
"2097/2098",2098,123,123,100,0,-2864.5,0,53755.9101178702
"2098/2099",2099,123,123,100,0,-2795.5,0,53485.1590779908
"2099/2100",2100,123,123,100,0,-2908.5,0,54950.4734328445
