"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,557,736.5,53.3530228809907,21645.1454057869
"2000/2001",2001,123,123,100,532,874,58.624949426175,20730.4806397463
"2001/2002",2002,123,123,100,429,672,49.7330231225211,22713.6067020952
"2002/2003",2003,123,123,100,533,793,54.9264492713122,21160.8936115017
"2003/2004",2004,123,123,100,492,817.5,54.8659162683054,21150.4832381322
"2004/2005",2005,123,123,100,434,829,55.384386139246,21243.1782023691
"2005/2006",2006,123,123,100,535,924,57.1469517856025,20199.3179999816
"2006/2007",2007,123,123,100,527,752,52.7616454940581,21249.5213641952
"2007/2008",2008,123,123,100,275,484.5,46.619721971083,24002.5841757432
"2008/2009",2009,123,123,100,458,688.5,51.1679458160467,22440.5915567215
"2009/2010",2010,123,123,100,502,772.5,52.8743280512024,21686.0401199285
"2010/2011",2011,123,123,100,491,982,60.2200296287124,19932.7817657553
"2011/2012",2012,123,123,100,478,717.5,54.3508325237882,22188.4576174323
"2012/2013",2013,123,123,100,539,719.5,53.4377793127484,21715.7339425138
"2013/2014",2014,123,123,100,526,829.5,55.9397088506533,21169.0167451855
"2014/2015",2015,123,123,100,371,582,49.8753463671251,23569.2141153656
"2015/2016",2016,123,123,100,499,608.5,47.8144283335996,23284.8812452247
"2016/2017",2017,123,123,100,445,789.5,53.5064818266758,21753.1077333107
"2017/2018",2018,123,123,100,567,1108,63.8887009299003,18697.2913459716
"2018/2019",2019,123,123,100,430,661,46.8434746068324,22827.0420046295
"2019/2020",2020,123,123,100,370,582.5,48.6118367947815,23316.6943000758
"2020/2021",2021,123,123,100,443,748,53.5939284873602,21903.3112282178
"2021/2022",2022,123,123,100,401,664.5,52.5860408336464,22556.7517267517
"2022/2023",2023,123,123,100,556,1186.5,65.3392422787374,17885.4567679693
"2023/2024",2024,123,123,100,269,283,38.8695698852268,26015.6036888543
"2024/2025",2025,123,123,100,422,850.5,58.1936934401467,20707.583151524
"2025/2026",2026,123,123,100,567,832,57.3437399707598,20626.1349717812
"2026/2027",2027,123,123,100,332,517.5,46.2108470055841,23944.5686573889
"2027/2028",2028,123,123,100,378,678,54.2076503580636,22567.5897118147
"2028/2029",2029,123,123,100,520,854,58.0720478931271,20616.939548817
"2029/2030",2030,123,123,100,360,625,50.9885459939703,22891.8436479094
"2030/2031",2031,123,123,100,510,913.5,58.6991672854183,20503.276472989
"2031/2032",2032,123,123,100,502,1020,61.3192715574369,19444.0225989576
"2032/2033",2033,123,123,100,527,722.5,51.3892505778394,22312.1059692441
"2033/2034",2034,123,123,100,380,590.5,48.9149369201668,23316.6905878228
"2034/2035",2035,123,123,100,517,896,59.0229565902896,20372.1041005203
"2035/2036",2036,123,123,100,728,1179.5,62.5688700071541,17844.9847520008
"2036/2037",2037,123,123,100,399,654.5,47.862210474158,22910.6581899254
"2037/2038",2038,123,123,100,363,515.5,46.1147495506152,24025.7171892086
"2038/2039",2039,123,123,100,348,588.5,51.8315929861942,23399.8769584191
"2039/2040",2040,123,123,100,493,706,51.8195789088882,22341.4940141104
"2040/2041",2041,123,123,100,385,838.5,55.6291702824014,21277.8065646444
"2041/2042",2042,123,123,100,402,630.5,47.3712257601733,23099.0744612589
"2042/2043",2043,123,123,100,389,794.5,54.4910963953148,21443.9537293636
"2043/2044",2044,123,123,100,499,928,58.9450284622021,20207.9864297397
"2044/2045",2045,123,123,100,512,982,60.8011498783035,19773.9400996855
"2045/2046",2046,123,123,100,615,1159.5,64.9430328359572,18107.5392445978
