"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,62,-959,11.0777207456817,36678.8145826792
"2000/2001",2001,123,123,100,86,-1092,8.04119600402145,37690.304501223
"2001/2002",2002,123,123,100,64,-1093,8.82256465445696,38225.115955201
"2002/2003",2003,123,123,100,78,-895.5,13.3284352159535,36638.5830155741
"2003/2004",2004,123,123,100,51,-1036,12.0481908001847,37502.2688020585
"2004/2005",2005,123,123,100,22,-1108,7.04306701783299,37789.7645488124
"2005/2006",2006,123,123,100,89,-1000.5,11.7348251948717,37633.7486073714
"2006/2007",2007,123,123,100,94,-869,16.6752016140753,35642.9344580675
"2007/2008",2008,123,123,100,120,-1217,11.1763126430177,38225.8220004307
"2008/2009",2009,123,123,100,129,-1027.5,8.47648484461695,37146.6043734266
"2009/2010",2010,123,123,100,47,-852.5,12.2897857468721,36215.6447046963
"2010/2011",2011,123,123,100,29,-1279.5,3.02179099114377,40194.0479180794
"2011/2012",2012,123,123,100,143,-939,15.8401723400584,36607.0139129597
"2012/2013",2013,123,123,100,97,-758.5,13.2998442565058,35347.127003361
"2013/2014",2014,123,123,100,50,-1123,8.88118545468311,37836.0288348398
"2014/2015",2015,123,123,100,75,-1094,7.1002561629835,37723.8241870364
"2015/2016",2016,123,123,100,60,-1225.5,4.34270223658552,39208.1867007304
"2016/2017",2017,123,123,100,42,-1463.5,3.66343447320614,40403.7340055909
"2017/2018",2018,123,123,100,38,-1292,4.83193859597986,39061.7130961344
"2018/2019",2019,123,123,100,181,-765.5,14.9399802244245,34514.6509076953
"2019/2020",2020,123,123,100,94,-1057.5,8.03548598957488,37679.9313174412
"2020/2021",2021,123,123,100,49,-1048.5,10.0469079166913,37782.8238044241
"2021/2022",2022,123,123,100,78,-1234,5.76685753033709,38722.8711369303
"2022/2023",2023,123,123,100,60,-1359.5,7.55085118843209,40401.1743228976
"2023/2024",2024,123,123,100,94,-932,8.28031935163247,36029.710537219
"2024/2025",2025,123,123,100,80,-1086.5,10.8193260673368,37034.9303575289
"2025/2026",2026,123,123,100,75,-1084.5,13.834708403939,37683.9850908141
"2026/2027",2027,123,123,100,18,-1337.5,3.04394458740404,39857.6046206746
"2027/2028",2028,123,123,100,42,-1248.5,5.99798257963892,38603.8407256356
"2028/2029",2029,123,123,100,69,-832.5,10.4760735000427,35972.2891552993
"2029/2030",2030,123,123,100,48,-1352.5,7.00208463177171,40069.4881359218
"2030/2031",2031,123,123,100,80,-922.5,11.2227465268789,36220.8137008199
"2031/2032",2032,123,123,100,62,-1226.5,4.74645283154257,38789.6144689331
"2032/2033",2033,123,123,100,66,-766,14.8180070845189,35281.0531895543
"2033/2034",2034,123,123,100,89,-1030,11.5935266430273,37164.9603941506
"2034/2035",2035,123,123,100,19,-1355,4.87317237198369,39902.8642969718
"2035/2036",2036,123,123,100,24,-1173.5,7.85692573616188,38812.1784849996
"2036/2037",2037,123,123,100,69,-1101.5,14.2006831287972,36887.6251249788
"2037/2038",2038,123,123,100,89,-804.5,13.1543287364436,34987.241263452
"2038/2039",2039,123,123,100,17,-1332.5,3.02327330919633,40278.6433282122
"2039/2040",2040,123,123,100,47,-1205.5,5.65468281318579,38840.1497908151
