"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2044/2045",2045,123,123,100,0,-2920.5,0,50782.1272240737
"2045/2046",2046,123,123,100,0,-2937,0,50292.3405881803
"2046/2047",2047,123,123,100,0,-2913.5,0,51292.1289044367
"2047/2048",2048,123,123,100,0,-2935.5,0,51496.5457574707
"2048/2049",2049,123,123,100,0,-2945.5,0,51677.5764884138
"2049/2050",2050,123,123,100,0,-2913,0,50437.710508585
"2050/2051",2051,123,123,100,0,-2916,0,51251.3868875531
"2051/2052",2052,123,123,100,0,-2941,0,51754.9794796072
"2052/2053",2053,123,123,100,0,-2924,0,51731.7704940066
"2053/2054",2054,123,123,100,0,-2903.5,0,51145.0954480991
"2054/2055",2055,123,123,100,0,-2932,0,52124.7854582705
"2055/2056",2056,123,123,100,0,-2939.5,0,51898.371772876
"2056/2057",2057,123,123,100,0,-2929,0,50805.1038733572
"2057/2058",2058,123,123,100,0,-2914.5,0,52081.5957352594
"2058/2059",2059,123,123,100,0,-2922.5,0,51622.5983903855
"2059/2060",2060,123,123,100,0,-2928,0,51849.4890882466
"2060/2061",2061,123,123,100,0,-2938.5,0,50680.2567764651
"2061/2062",2062,123,123,100,0,-2939.5,0,50930.2648276854
"2062/2063",2063,123,123,100,0,-2924.5,0,51108.3881740794
"2063/2064",2064,123,123,100,0,-2927.5,0,52122.5351928193
"2064/2065",2065,123,123,100,0,-2923,0,51131.0250223763
"2065/2066",2066,123,123,100,0,-2900,0,51402.9943177104
"2066/2067",2067,123,123,100,0,-2933,0,51793.5843294412
"2067/2068",2068,123,123,100,0,-2936.5,0,51214.639639806
"2068/2069",2069,123,123,100,0,-2923,0,51228.0360716283
"2069/2070",2070,123,123,100,0,-2939.5,0,51279.3339372575
"2070/2071",2071,123,123,100,0,-2936.5,0,52137.6053037774
"2071/2072",2072,123,123,100,0,-2926,0,51961.0990633704
"2072/2073",2073,123,123,100,0,-2888.5,0,52009.1674678698
"2073/2074",2074,123,123,100,0,-2926,0,52307.8464189041
"2074/2075",2075,123,123,100,0,-2932.5,0,50692.7605927922
"2075/2076",2076,123,123,100,0,-2930.5,0,51364.8354081698
"2076/2077",2077,123,123,100,0,-2895.5,0,51011.8160682861
"2077/2078",2078,123,123,100,0,-2938.5,0,51753.5710992031
"2078/2079",2079,123,123,100,0,-2913.5,0,51510.5742671043
"2079/2080",2080,123,123,100,0,-2900,0,51087.3568900861
"2080/2081",2081,123,123,100,0,-2924.5,0,52315.9477105662
"2081/2082",2082,123,123,100,0,-2932.5,0,51895.4271761645
"2082/2083",2083,123,123,100,0,-2921.5,0,50845.1143952161
"2083/2084",2084,123,123,100,0,-2887,0,51471.6937281154
"2084/2085",2085,123,123,100,0,-2899,0,50767.7541218922
"2085/2086",2086,123,123,100,0,-2907,0,50546.3112864718
"2086/2087",2087,123,123,100,0,-2920,0,52783.8301347625
"2087/2088",2088,123,123,100,0,-2943.5,0,50926.6468887292
"2088/2089",2089,123,123,100,0,-2936.5,0,51151.6605449859
"2089/2090",2090,123,123,100,0,-2919.5,0,51377.5766362101
"2090/2091",2091,123,123,100,0,-2937,0,50473.6186994147
"2091/2092",2092,123,123,100,0,-2934,0,51315.8369469158
"2092/2093",2093,123,123,100,0,-2928.5,0,49959.8382146712
"2093/2094",2094,123,123,100,0,-2925.5,0,50627.6066754274
"2094/2095",2095,123,123,100,0,-2927.5,0,51520.1893768795
"2095/2096",2096,123,123,100,0,-2941,0,51880.6681282464
"2096/2097",2097,123,123,100,0,-2929.5,0,51192.7535451297
"2097/2098",2098,123,123,100,0,-2938,0,50404.9555696715
"2098/2099",2099,123,123,100,0,-2907.5,0,51990.2883076593
"2099/2100",2100,123,123,100,0,-2927.5,0,50722.7201967314
