"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1167,1268,74.4389468913505,11298.6306343504
"2000/2001",2001,123,123,100,1243,1343.5,76.3491922284638,10522.969624618
"2001/2002",2002,123,123,100,1165,1256,70.7261842779839,12155.5078949619
"2002/2003",2003,123,123,100,1193,1269,72.6867380155085,11122.0306826404
"2003/2004",2004,123,123,100,1261,1390,77.1412054908117,10420.6329728444
"2004/2005",2005,123,123,100,1263,1381.5,73.0123137146442,11237.8083874576
"2005/2006",2006,123,123,100,1269,1371.5,78.1008612196758,10211.9832103842
"2006/2007",2007,123,123,100,1214,1275.5,74.3141550122766,10691.5489102306
"2007/2008",2008,123,123,100,1083,1367.5,75.7332547579332,12897.0863760302
"2008/2009",2009,123,123,100,1142,1237.5,71.7725829535576,11958.731361923
"2009/2010",2010,123,123,100,1187,1287,72.659201980747,11199.664165605
"2010/2011",2011,123,123,100,1269,1458,77.0330752048985,10170.5908244539
"2011/2012",2012,123,123,100,1184,1296,73.7311016670863,11853.2480437858
"2012/2013",2013,123,123,100,1200,1237.5,72.0808631563814,11457.8450539147
"2013/2014",2014,123,123,100,1209,1352.5,77.9570225321106,11008.6603175607
"2014/2015",2015,123,123,100,1110,1303.5,72.1624681896997,12678.7681639886
"2015/2016",2016,123,123,100,1152,1149,68.7160480915327,12955.6131573711
"2016/2017",2017,123,123,100,1204,1339,74.4806779393009,11900.5148835473
"2017/2018",2018,123,123,100,1348,1491,79.82930314899,9143.93948309403
"2018/2019",2019,123,123,100,1235,1313,72.7328012893038,11898.6017950953
"2019/2020",2020,123,123,100,1165,1304.5,73.828980387769,12460.1042205109
"2020/2021",2021,123,123,100,1172,1336.5,73.9512408624448,11408.7686665845
"2021/2022",2022,123,123,100,1112,1286,71.255700994227,12498.6600133381
"2022/2023",2023,123,123,100,1354,1577,82.0279339315948,8579.7330621155
"2023/2024",2024,123,123,100,1012,1181.5,68.2842899475404,14305.7362426966
"2024/2025",2025,123,123,100,1183,1409.5,77.8709754852007,10693.7616862583
"2025/2026",2026,123,123,100,1211,1298.5,72.5708343704405,10873.1743768209
"2026/2027",2027,123,123,100,1223,1391,72.775846046864,12655.2462370642
"2027/2028",2028,123,123,100,1191,1374,74.0190028187499,11990.9635872194
"2028/2029",2029,123,123,100,1233,1318,74.6417651345987,10417.6775057069
"2029/2030",2030,123,123,100,1240,1397.5,74.461668227063,12193.6170641459
"2030/2031",2031,123,123,100,1254,1317,75.417929215992,10659.2285368708
"2031/2032",2032,123,123,100,1327,1489,81.1051480538872,9607.82823034842
"2032/2033",2033,123,123,100,1164,1163,68.3114477017721,11978.1404137025
"2033/2034",2034,123,123,100,1099,1314,73.2040488737798,12520.1206364059
"2034/2035",2035,123,123,100,1265,1398,75.2769861308861,10411.9792783349
"2035/2036",2036,123,123,100,1281,1338.5,76.3622087884601,8786.65064996388
"2036/2037",2037,123,123,100,1092,1280.5,72.5748917356805,12416.8141600583
"2037/2038",2038,123,123,100,1096,1275.5,73.6032185604304,12671.0232417486
"2038/2039",2039,123,123,100,1238,1308.5,71.3254605450375,12969.0791374957
"2039/2040",2040,123,123,100,1171,1217.5,71.0996347258238,12256.8523426559
"2040/2041",2041,123,123,100,1305,1456,75.9793965124422,10685.5278095277
"2041/2042",2042,123,123,100,1224,1312.5,72.4051698559238,12139.2620998095
"2042/2043",2043,123,123,100,1306,1486,78.9304127431333,10746.6853086511
"2043/2044",2044,123,123,100,1262,1398,77.9238817381156,10268.1449606051
"2044/2045",2045,123,123,100,1287,1415,77.296930426709,10190.2170430869
"2045/2046",2046,123,123,100,1309,1541.5,79.9167502029677,8711.05341288401
"2046/2047",2047,123,123,100,1162,1358,72.5068681266812,11828.0861323788
"2047/2048",2048,123,123,100,1274,1416.5,75.3778192192385,11126.9908724795
"2048/2049",2049,123,123,100,1239,1319,76.1804770818035,10684.4559195708
"2049/2050",2050,123,123,100,1145,1348,76.566855268049,10963.5709247985
"2050/2051",2051,123,123,100,1186,1228,72.809564248967,11633.9321273994
"2051/2052",2052,123,123,100,1286,1358.5,72.8421799412217,10990.5325494804
"2052/2053",2053,123,123,100,1088,1190,67.9038490057537,12839.3566685375
"2053/2054",2054,123,123,100,1229,1418,76.576317124599,10575.7273401972
"2054/2055",2055,123,123,100,1229,1356,75.5841542052021,12100.1526415953
"2055/2056",2056,123,123,100,1195,1254,72.3603881429035,11938.1761028878
"2056/2057",2057,123,123,100,1230,1332.5,78.2684174798205,9841.95039803442
"2057/2058",2058,123,123,100,1098,1047,59.4967156613193,14543.5288606305
"2058/2059",2059,123,123,100,1147,1310.5,73.6788725057195,11933.7631800333
"2059/2060",2060,123,123,100,1221,1332,69.930307301629,12382.2972217547
"2060/2061",2061,123,123,100,1275,1328,77.6129786904467,10138.3181175543
"2061/2062",2062,123,123,100,1227,1260.5,74.2948994335029,10366.9755559312
"2062/2063",2063,123,123,100,1134,1266.5,74.7402725217407,11710.763023654
"2063/2064",2064,123,123,100,1252,1287,76.8986069590537,11476.0664938912
"2064/2065",2065,123,123,100,1242,1502,77.1149913981499,11421.3643003153
"2065/2066",2066,123,123,100,1186,1302,69.993238524944,12661.4457885101
"2066/2067",2067,123,123,100,1258,1365,75.0467205196001,11563.2616297752
"2067/2068",2068,123,123,100,1214,1433,76.304075034468,10735.2759880293
"2068/2069",2069,123,123,100,1190,1499.5,75.8291246804019,12104.2126949858
"2069/2070",2070,123,123,100,1309,1537,79.419022840174,10338.9874168802
"2070/2071",2071,123,123,100,1266,1309,72.5395563554048,11688.2998828748
"2071/2072",2072,123,123,100,1255,1288.5,71.9222187402083,12121.7632266423
"2072/2073",2073,123,123,100,1023,1136,68.146387054584,13965.9067006586
"2073/2074",2074,123,123,100,1202,1205.5,68.9191749413867,12397.5904403077
"2074/2075",2075,123,123,100,1170,1262.5,73.69298351208,10595.2623326322
"2075/2076",2076,123,123,100,1203,1318.5,72.6321203701973,11265.5977274654
"2076/2077",2077,123,123,100,1103,1205.5,73.6400758302771,11694.8808184713
"2077/2078",2078,123,123,100,1261,1331,78.2400686445317,10941.1495080106
"2078/2079",2079,123,123,100,1122,1320,76.4930155776574,11790.5670625083
"2079/2080",2080,123,123,100,1116,1225,70.2514504220417,12796.7458558138
"2080/2081",2081,123,123,100,1213,1255,70.2260079038024,12467.7962120948
"2081/2082",2082,123,123,100,1229,1344.5,74.3056336765458,11624.5409128955
"2082/2083",2083,123,123,100,1166,1387.5,77.2006080719757,10272.8469155012
"2083/2084",2084,123,123,100,1148,1313,73.7292400497354,12359.005385709
"2084/2085",2085,123,123,100,1067,1229,70.0429233160012,12312.2898640996
"2085/2086",2086,123,123,100,1212,1371,75.5784322074724,10622.3352583591
"2086/2087",2087,123,123,100,1007,1137,68.8092182340188,14912.4115597568
"2087/2088",2088,123,123,100,1259,1345.5,76.1936573826388,10072.9574690908
"2088/2089",2089,123,123,100,1268,1367,75.8472396428697,10013.8851439254
"2089/2090",2090,123,123,100,1237,1369,77.8013200411588,10880.4020144315
"2090/2091",2091,123,123,100,1235,1246.5,74.9255101252056,9551.64267429523
"2091/2092",2092,123,123,100,1160,1346,75.1342071651452,11284.6286933888
"2092/2093",2093,123,123,100,1384,1593,80.4523269591227,8392.07200517133
"2093/2094",2094,123,123,100,1346,1453,78.7665262885548,9303.37075391598
"2094/2095",2095,123,123,100,1129,1239,70.6363799705723,12856.5164069757
"2095/2096",2096,123,123,100,1213,1314,72.811746684818,11038.4784861747
"2096/2097",2097,123,123,100,1205,1291,71.4927175089033,11402.4273836464
"2097/2098",2098,123,123,100,1373,1427,76.0480372721813,9458.26395165175
"2098/2099",2099,123,123,100,1207,1336.5,72.7130840547979,11971.4995505922
"2099/2100",2100,123,123,100,1297,1441,76.912080072796,10284.3610307937
