"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,175,-864.5,16.9748994773436,35319.7283915401
"2000/2001",2001,123,123,100,156,-1106,13.9143629113845,36952.3487175311
"2001/2002",2002,123,123,100,134,-1024.5,14.8101625589648,37000.606983368
"2002/2003",2003,123,123,100,189,-813.5,17.6851882653218,35631.8074196889
"2003/2004",2004,123,123,100,151,-921.5,15.7895015107089,36112.3056804249
"2004/2005",2005,123,123,100,97,-1108,11.9379469894713,37146.4540094798
"2005/2006",2006,123,123,100,158,-925.5,16.8818877761665,36577.3133540885
"2006/2007",2007,123,123,100,183,-785.5,21.8161929309044,34563.1103335964
"2007/2008",2008,123,123,100,165,-1380,13.9434758395719,38515.2449623413
"2008/2009",2009,123,123,100,213,-1003,16.9431680290645,35965.8879822893
"2009/2010",2010,123,123,100,127,-704.5,19.9028078352408,34386.6001154303
"2010/2011",2011,123,123,100,77,-1263.5,8.02693197387259,39584.7631565367
"2011/2012",2012,123,123,100,239,-928,20.5454331117249,35907.9778867958
"2012/2013",2013,123,123,100,211,-585,22.6169534843435,33303.663666076
"2013/2014",2014,123,123,100,152,-1065,16.2056736058561,36781.1046047546
"2014/2015",2015,123,123,100,148,-983,13.5464859601917,36073.3571645757
"2015/2016",2016,123,123,100,110,-1201,8.83244103801991,38500.3354730257
"2016/2017",2017,123,123,100,82,-1593.5,9.07194801007182,40679.9480755862
"2017/2018",2018,123,123,100,82,-1278.5,13.9264945990404,38105.8517974059
"2018/2019",2019,123,123,100,323,-663.5,25.5362594484722,33154.0258549824
"2019/2020",2020,123,123,100,152,-968,10.8259278303228,36518.799581544
"2020/2021",2021,123,123,100,108,-996,18.1323857830855,36519.6456962647
"2021/2022",2022,123,123,100,117,-1336.5,12.1258895701404,38634.2268141336
"2022/2023",2023,123,123,100,98,-1370,11.732635098391,39746.9897738812
"2023/2024",2024,123,123,100,164,-802.5,17.0001166541251,34528.2063264288
"2024/2025",2025,123,123,100,186,-1111.5,18.6012812197081,36087.1542032086
"2025/2026",2026,123,123,100,181,-1059.5,13.4086470638321,36894.5800362928
"2026/2027",2027,123,123,100,67,-1365,5.95839576579004,39275.306917429
"2027/2028",2028,123,123,100,88,-1280,12.9359092439802,38329.1539810165
"2028/2029",2029,123,123,100,163,-629.5,22.4156384535702,33629.6403722605
"2029/2030",2030,123,123,100,114,-1411,11.4439758208092,40128.5420849659
"2030/2031",2031,123,123,100,171,-830.5,18.9511068145371,34672.0529705114
"2031/2032",2032,123,123,100,90,-1184.5,8.53095490467581,37844.8096937407
"2032/2033",2033,123,123,100,191,-588.5,23.9559054423464,33265.2870674878
"2033/2034",2034,123,123,100,178,-997,17.7110293032149,36306.1521008429
"2034/2035",2035,123,123,100,43,-1434.5,6.82074588777766,40406.100844353
"2035/2036",2036,123,123,100,76,-1194.5,10.2995721231779,38649.150808108
"2036/2037",2037,123,123,100,181,-1102,20.9172559843314,36058.0359644257
"2037/2038",2038,123,123,100,203,-685.5,21.3134913506875,33306.2125884006
"2038/2039",2039,123,123,100,44,-1366,5.83988305523928,39891.5879315222
"2039/2040",2040,123,123,100,99,-1172.5,11.5622724805149,37884.1622074116
"2040/2041",2041,123,123,100,73,-1163.5,13.0340878771052,37947.232523907
"2041/2042",2042,123,123,100,123,-1013.5,13.7280865899941,36615.1967616109
"2042/2043",2043,123,123,100,81,-1085,11.4307551257434,38000.6307629924
"2043/2044",2044,123,123,100,102,-1050.5,14.7758053080991,37324.7559922645
"2044/2045",2045,123,123,100,40,-1479,6.95276649602113,40422.7109910306
"2045/2046",2046,123,123,100,99,-1555,11.0254728988242,40692.1005685534
"2046/2047",2047,123,123,100,40,-1463.5,6.483079013458,39655.8662092863
"2047/2048",2048,123,123,100,135,-1114.5,11.2176235714887,37665.0512310611
"2048/2049",2049,123,123,100,251,-582.5,22.3090648196028,33584.2488066768
"2049/2050",2050,123,123,100,358,-900,21.3079353492526,33973.4849330224
"2050/2051",2051,123,123,100,208,-700.5,22.8469301969393,34071.268437067
"2051/2052",2052,123,123,100,155,-642.5,19.0921346237122,33375.6811914202
"2052/2053",2053,123,123,100,163,-674,19.7643221779457,34249.1771530425
"2053/2054",2054,123,123,100,81,-898,15.1169269296521,35463.7903295904
"2054/2055",2055,123,123,100,113,-952,12.708103237974,36577.9281072356
"2055/2056",2056,123,123,100,234,-575.5,22.1971604769609,33407.399649688
"2056/2057",2057,123,123,100,126,-639,24.0187603335183,33673.580468379
"2057/2058",2058,123,123,100,192,-709.5,14.8881128046435,34019.7003435055
"2058/2059",2059,123,123,100,93,-1057,15.8421078684934,37198.7082601301
"2059/2060",2060,123,123,100,236,-979.5,15.7188371212144,35880.5669916896
"2060/2061",2061,123,123,100,138,-1067.5,10.9645732202921,37722.7332718112
"2061/2062",2062,123,123,100,155,-658,20.967162874553,34498.2347891266
"2062/2063",2063,123,123,100,85,-1000,13.6781442515628,36594.7416913146
"2063/2064",2064,123,123,100,189,-697.5,19.6182127223858,33765.3883416485
"2064/2065",2065,123,123,100,43,-1341.5,7.08711474888401,39341.3809279511
"2065/2066",2066,123,123,100,182,-1040,17.4858106670838,36179.9807245955
"2066/2067",2067,123,123,100,167,-881,13.9815316288464,36293.749731807
"2067/2068",2068,123,123,100,92,-1182.5,10.7368820378565,37629.8871498741
"2068/2069",2069,123,123,100,71,-1604.5,5.93977674222606,40597.5526934126
"2069/2070",2070,123,123,100,113,-1270,10.6702440898546,39165.8217575522
"2070/2071",2071,123,123,100,178,-527,22.6488076150351,33614.4938200526
"2071/2072",2072,123,123,100,178,-919,14.2734109146272,36369.7612816794
"2072/2073",2073,123,123,100,297,-658.5,23.837937936639,33118.2235466829
"2073/2074",2074,123,123,100,200,-189.5,28.222434080051,29953.0288676945
"2074/2075",2075,123,123,100,162,-524,23.0330270018319,33192.1310909837
"2075/2076",2076,123,123,100,116,-1012.5,13.9085472017418,36861.0161738768
"2076/2077",2077,123,123,100,103,-1182.5,16.2630071206684,37555.6193151642
"2077/2078",2078,123,123,100,182,-793.5,15.7142499301378,34864.104588123
"2078/2079",2079,123,123,100,108,-918.5,14.8424964127232,35733.7808189709
"2079/2080",2080,123,123,100,144,-967,15.3370277487938,36371.1994555369
"2080/2081",2081,123,123,100,209,-448,25.0343830476677,31599.600937942
"2081/2082",2082,123,123,100,226,-603.5,21.9437339566498,33116.0775837433
"2082/2083",2083,123,123,100,93,-889,16.9163364366523,35115.3857445214
"2083/2084",2084,123,123,100,80,-1065.5,12.0816839098266,36270.9096393716
"2084/2085",2085,123,123,100,160,-864,20.9195257865317,34931.4069430064
"2085/2086",2086,123,123,100,56,-1481,7.75634553924374,39827.0726519078
"2086/2087",2087,123,123,100,284,-558,22.8464929625022,33064.2542435378
"2087/2088",2088,123,123,100,205,-895,19.3873749915706,35798.2334243357
"2088/2089",2089,123,123,100,243,-637.5,28.7155871704156,32253.4329506718
"2089/2090",2090,123,123,100,100,-1087,12.0914985728521,37375.1396717634
"2090/2091",2091,123,123,100,66,-795,17.0974556085796,35412.0831662044
"2091/2092",2092,123,123,100,224,-861,20.8707667333626,35185.3708225079
"2092/2093",2093,123,123,100,103,-1537.5,14.7178100831873,40021.6572521459
"2093/2094",2094,123,123,100,23,-1562.5,4.00608607395566,41644.7559283469
"2094/2095",2095,123,123,100,179,-891,21.5225920302214,35050.3515366223
"2095/2096",2096,123,123,100,94,-768,12.6200369087942,35399.1386120878
"2096/2097",2097,123,123,100,104,-1307,10.8338646153129,39540.7418852225
"2097/2098",2098,123,123,100,78,-1079,12.9669038998904,37475.7917973194
"2098/2099",2099,123,123,100,242,-643,19.371280020654,33655.2275944892
"2099/2100",2100,123,123,100,59,-1330,8.43064978133225,39253.3309399709
