"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1375,1396.5,80.5075141354349,6096.22206342648
"2000/2001",2001,123,123,100,1431,1548.5,82.5764542862792,6295.03797367756
"2001/2002",2002,123,123,100,1432,1588.5,83.2342228272266,6130.57068888436
"2002/2003",2003,123,123,100,1355,1421,79.3508189906057,5902.30485008986
"2003/2004",2004,123,123,100,1435,1535.5,83.0869787892223,5408.67353168811
"2004/2005",2005,123,123,100,1399,1530,82.520415107824,6196.37972408195
"2005/2006",2006,123,123,100,1292,1541,83.1020013670098,6156.73004676879
"2006/2007",2007,123,123,100,1298,1351,79.811609578042,6076.14263555192
"2007/2008",2008,123,123,100,1326,1442.5,80.5402009078775,8356.1256612225
"2008/2009",2009,123,123,100,1292,1394.5,80.9946477835042,6450.78732149804
"2009/2010",2010,123,123,100,1466,1480,82.8870145108199,4720.93254498765
"2010/2011",2011,123,123,100,1535,1764,87.0577217356426,5655.97958831652
"2011/2012",2012,123,123,100,1396,1532.5,81.9703861776418,5914.31556006754
"2012/2013",2013,123,123,100,1366,1497.5,82.0403300476794,4859.6759495351
"2013/2014",2014,123,123,100,1431,1569,83.3958119080442,6398.66207068937
"2014/2015",2015,123,123,100,1353,1444,81.288670017288,6745.04316173261
"2015/2016",2016,123,123,100,1464,1586,83.1051052172916,6908.17761671962
"2016/2017",2017,123,123,100,1295,1550.5,80.4750334688174,8452.59210472391
"2017/2018",2018,123,123,100,1406,1585.5,85.0134663557687,6946.43684863858
"2018/2019",2019,123,123,100,1201,1389.5,80.7312790586952,5688.48717537802
"2019/2020",2020,123,123,100,1477,1588,83.7206242493467,5820.92572558927
"2020/2021",2021,123,123,100,1383,1499.5,83.9317786549168,5955.75138452742
"2021/2022",2022,123,123,100,1410,1511,81.2639107945297,7632.29873772548
"2022/2023",2023,123,123,100,1420,1653,84.3158082809045,6478.90817639441
"2023/2024",2024,123,123,100,1343,1406,84.0341830561188,6611.56348642684
"2024/2025",2025,123,123,100,1333,1436,77.3357848148157,7452.88946069637
"2025/2026",2026,123,123,100,1320,1413.5,79.1560148730432,6897.03643624694
"2026/2027",2027,123,123,100,1389,1557.5,84.8561527877596,6943.58441266813
"2027/2028",2028,123,123,100,1321,1465,78.7375499575305,7594.91069555981
"2028/2029",2029,123,123,100,1502,1492,82.5127575252982,4778.55883291992
"2029/2030",2030,123,123,100,1326,1563.5,81.8794519923867,7727.98688662471
"2030/2031",2031,123,123,100,1436,1456.5,79.3359944502549,5715.73228316521
"2031/2032",2032,123,123,100,1546,1721,86.3081322119447,5643.85548848519
"2032/2033",2033,123,123,100,1500,1452,83.4990564089958,4640.26476495806
"2033/2034",2034,123,123,100,1372,1493.5,83.6241318371422,6488.03614899376
"2034/2035",2035,123,123,100,1406,1590,83.6444998088218,7130.90143396193
"2035/2036",2036,123,123,100,1532,1688.5,83.8060177652596,5225.6611742354
"2036/2037",2037,123,123,100,1326,1322,75.440470266939,8045.47856158344
"2037/2038",2038,123,123,100,1412,1483,83.9990462540472,5550.26334475167
"2038/2039",2039,123,123,100,1430,1539,79.8233507135428,7422.50558929564
"2039/2040",2040,123,123,100,1423,1587,84.6775350736489,6421.38669723459
"2040/2041",2041,123,123,100,1334,1515.5,84.7266796842687,6257.16818297142
"2041/2042",2042,123,123,100,1411,1532,83.8763199712075,5706.70042566815
"2042/2043",2043,123,123,100,1436,1604,85.3700532011007,6058.4317975468
"2043/2044",2044,123,123,100,1351,1525.5,83.6002499081942,6261.17166164983
"2044/2045",2045,123,123,100,1446,1711,87.0189398438697,6458.38981831213
"2045/2046",2046,123,123,100,1413,1642.5,84.7550108342084,7248.13529604441
"2046/2047",2047,123,123,100,1401,1500,81.5646139123119,7544.29895597789
"2047/2048",2048,123,123,100,1449,1626.5,84.8258093077493,6065.59204872698
"2048/2049",2049,123,123,100,1304,1413.5,81.82975963852,5657.39095470682
"2049/2050",2050,123,123,100,1284,1352,76.9070249826227,6897.86132320436
"2050/2051",2051,123,123,100,1370,1382.5,79.7733063032947,6214.75981460651
"2051/2052",2052,123,123,100,1449,1430.5,82.524286181806,4749.35056488402
"2052/2053",2053,123,123,100,1409,1527.5,81.4562766505014,5211.49873638386
"2053/2054",2054,123,123,100,1407,1469.5,82.8397618815634,5830.00934349373
"2054/2055",2055,123,123,100,1412,1547,83.4328571930519,5587.90876327036
"2055/2056",2056,123,123,100,1386,1514,85.2346977429224,4657.39303829335
"2056/2057",2057,123,123,100,1383,1426,83.4877433324682,4931.99902029149
"2057/2058",2058,123,123,100,1417,1422,81.0058286978992,5825.79192293901
"2058/2059",2059,123,123,100,1417,1524,83.252225737474,6478.74660122441
"2059/2060",2060,123,123,100,1332,1446,81.4171632401922,6409.98136112792
"2060/2061",2061,123,123,100,1393,1591,86.485503981582,5525.29102892429
"2061/2062",2062,123,123,100,1397,1485.5,84.6188007896644,4568.01703307964
"2062/2063",2063,123,123,100,1487,1473,81.3094131083335,6715.85026986711
"2063/2064",2064,123,123,100,1387,1437,82.0832379387484,5142.61586816702
"2064/2065",2065,123,123,100,1485,1618.5,85.5105337511468,6758.0653374726
"2065/2066",2066,123,123,100,1277,1428.5,79.1377613609784,7406.49541418999
"2066/2067",2067,123,123,100,1509,1669,86.297794309643,4656.92310524639
"2067/2068",2068,123,123,100,1380,1534.5,85.3646991187143,6634.3351255469
"2068/2069",2069,123,123,100,1320,1511.5,80.7098054509388,8617.21882671397
"2069/2070",2070,123,123,100,1411,1607.5,84.0359720531978,6408.97850287054
"2070/2071",2071,123,123,100,1444,1539,84.9679085654661,4356.05207954161
"2071/2072",2072,123,123,100,1521,1578,86.0647887964333,4990.85749289673
"2072/2073",2073,123,123,100,1264,1291.5,77.8972238498409,6527.60994325764
"2073/2074",2074,123,123,100,1465,1408,84.8137233884427,3671.98853287846
"2074/2075",2075,123,123,100,1462,1483.5,82.7024416636559,4387.10152900871
"2075/2076",2076,123,123,100,1395,1439,81.6154258669048,6321.9903925946
"2076/2077",2077,123,123,100,1262,1295,76.260869419275,8083.90286150295
"2077/2078",2078,123,123,100,1459,1559.5,84.1920985288125,4763.0429012496
