"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,107,-788.5,12.0582518694876,34986.8973267073
"2000/2001",2001,123,123,100,113,-928,9.04980764184641,35965.0946939113
"2001/2002",2002,123,123,100,88,-920.5,10.3498744314375,36454.9036215259
"2002/2003",2003,123,123,100,120,-710.5,14.5378235165567,34810.3543902255
"2003/2004",2004,123,123,100,91,-850.5,12.7188445844983,35882.6246268911
"2004/2005",2005,123,123,100,58,-915.5,10.0487394307974,36009.0457985514
"2005/2006",2006,123,123,100,111,-840.5,14.5221939491713,35860.762051054
"2006/2007",2007,123,123,100,118,-735.5,16.7689163425252,34327.4945641153
"2007/2008",2008,123,123,100,133,-1032,10.8066600857572,36107.5752306239
"2008/2009",2009,123,123,100,174,-865,10.359214489479,35440.3061419388
"2009/2010",2010,123,123,100,71,-666.5,13.2468197171186,34466.7900782241
"2010/2011",2011,123,123,100,46,-1093,4.02188011545562,38231.688654036
"2011/2012",2012,123,123,100,164,-775.5,15.623085926912,34901.1747989815
"2012/2013",2013,123,123,100,139,-597,15.079280599275,33770.2514059998
"2013/2014",2014,123,123,100,84,-943.5,10.6047483870776,36283.7735792368
"2014/2015",2015,123,123,100,98,-920,9.18260926164709,36016.7090247276
"2015/2016",2016,123,123,100,83,-1045.5,3.59823928202795,37392.8209848921
"2016/2017",2017,123,123,100,54,-1273.5,4.46577797261213,38631.5876970123
"2017/2018",2018,123,123,100,51,-1120,6.65510123283454,37600.7301757028
"2018/2019",2019,123,123,100,212,-622,17.9780489215412,33166.3570254021
"2019/2020",2020,123,123,100,113,-886,7.86892195366107,35801.5276999064
"2020/2021",2021,123,123,100,74,-859,12.9367447209588,35826.8311296795
"2021/2022",2022,123,123,100,91,-1045,7.14601550836579,36618.0739137395
"2022/2023",2023,123,123,100,72,-1151,7.75113480795636,38762.3487413195
"2023/2024",2024,123,123,100,126,-736,8.26210137256169,34175.1155440249
"2024/2025",2025,123,123,100,126,-905.5,13.0913914791895,35366.0780362962
"2025/2026",2026,123,123,100,103,-896,12.7146633449906,36058.4824790051
"2026/2027",2027,123,123,100,35,-1134.5,4.03993121023177,38117.3623045119
"2027/2028",2028,123,123,100,75,-1071.5,6.90096082343331,36762.493557917
"2028/2029",2029,123,123,100,99,-657,12.9237177806575,34218.2239152682
"2029/2030",2030,123,123,100,72,-1156.5,6.03200053448779,38291.5344388895
"2030/2031",2031,123,123,100,105,-760.5,12.2484686932019,34620.6221630094
"2031/2032",2032,123,123,100,69,-1059,4.45520842318592,37218.6599273132
"2032/2033",2033,123,123,100,96,-572,16.3020575273263,33476.7282540631
"2033/2034",2034,123,123,100,107,-850.5,13.3351000897639,35315.5435090037
"2034/2035",2035,123,123,100,29,-1179,4.59609788202823,38327.610868495
"2035/2036",2036,123,123,100,41,-996,9.6186224832274,37285.4912020033
"2036/2037",2037,123,123,100,101,-914.5,13.9608492512665,35045.9437693153
"2037/2038",2038,123,123,100,118,-625.5,14.4633849452719,33266.0367716085
"2038/2039",2039,123,123,100,41,-1112,3.00310378883785,37855.5299558211
"2039/2040",2040,123,123,100,70,-1024.5,6.19467636663603,37215.7389558265
"2040/2041",2041,123,123,100,40,-1000.5,9.0352842370321,37064.2080761753
"2041/2042",2042,123,123,100,66,-858.5,11.3804362685637,35708.5579406228
"2042/2043",2043,123,123,100,55,-994,4.85023753485109,37112.5115231248
"2043/2044",2044,123,123,100,54,-942.5,9.87809970324054,36694.7949403329
"2044/2045",2045,123,123,100,24,-1189,5.92501634805069,38578.2142104078
"2045/2046",2046,123,123,100,58,-1217,8.0279835752109,38553.6588872988
