"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,347,-287.5,27.0711680823905,30080.9902679524
"2000/2001",2001,123,123,100,297,-518.5,22.9829988391783,31673.5648486181
"2001/2002",2002,123,123,100,314,-412.5,20.1337679467475,31612.0367411909
"2002/2003",2003,123,123,100,341,-273.5,26.8364288464993,30309.9703858162
"2003/2004",2004,123,123,100,323,-336.5,27.7565298163714,30553.3080693707
"2004/2005",2005,123,123,100,285,-490,19.5606555536275,31835.5259681689
"2005/2006",2006,123,123,100,334,-389,27.4497063579339,31547.1624742395
"2006/2007",2007,123,123,100,373,-262,29.0903219916462,29647.0707858702
"2007/2008",2008,123,123,100,228,-791.5,18.9493086297562,33556.3384600041
"2008/2009",2009,123,123,100,332,-441,22.2919937485908,30895.6787425448
"2009/2010",2010,123,123,100,310,-87,27.1574327986806,28868.8715274497
"2010/2011",2011,123,123,100,209,-553,19.6496788038585,33302.3697685318
"2011/2012",2012,123,123,100,364,-428.5,25.349500353702,31031.2434779233
"2012/2013",2013,123,123,100,392,-31.5,31.0155875764298,28397.7362871342
"2013/2014",2014,123,123,100,318,-481,23.0176741900372,31770.2589875024
"2014/2015",2015,123,123,100,288,-444,20.2343057723822,31219.4356858877
"2015/2016",2016,123,123,100,229,-549,17.5975192643651,32669.7614771004
"2016/2017",2017,123,123,100,173,-973,12.4533361857747,35366.0812960512
"2017/2018",2018,123,123,100,181,-679.5,20.3397117593937,33128.4008633373
"2018/2019",2019,123,123,100,440,-236,27.7196198358445,28843.516585835
"2019/2020",2020,123,123,100,278,-344.5,18.2416416809606,30787.5623528021
"2020/2021",2021,123,123,100,319,-376,24.3903580788246,31112.6076478078
"2021/2022",2022,123,123,100,183,-721.5,18.2793716665337,33165.932015392
"2022/2023",2023,123,123,100,205,-706,19.6752648049186,34022.1284067505
"2023/2024",2024,123,123,100,388,-267,24.7189091040938,29731.9248628188
"2024/2025",2025,123,123,100,325,-543,23.5755541022806,31250.9267329085
"2025/2026",2026,123,123,100,279,-420,21.7728369585607,31473.9264474274
"2026/2027",2027,123,123,100,200,-683,11.4353326960086,33867.277152807
"2027/2028",2028,123,123,100,271,-625.5,17.6723026093944,33066.6691004545
"2028/2029",2029,123,123,100,349,-49.5,30.9461970392545,28170.5790941473
"2029/2030",2030,123,123,100,241,-792.5,14.4322466985128,35001.3510327423
"2030/2031",2031,123,123,100,341,-232,32.3989540202795,29367.3044298897
"2031/2032",2032,123,123,100,149,-524.5,18.4485535394186,32053.63050217
"2032/2033",2033,123,123,100,360,15,30.6195969188468,28058.9729564926
"2033/2034",2034,123,123,100,338,-436,23.38368865725,31177.3147410536
"2034/2035",2035,123,123,100,174,-735.5,14.278497585171,34409.9052438834
"2035/2036",2036,123,123,100,213,-476,24.973481863441,32161.3781446959
"2036/2037",2037,123,123,100,331,-574.5,24.1771464602965,31493.3152808305
"2037/2038",2038,123,123,100,379,-132,30.0683898481951,28348.338204171
"2038/2039",2039,123,123,100,188,-689.5,15.1583601911134,33929.6563432636
"2039/2040",2040,123,123,100,257,-560,20.4070296426285,32757.6513820272
"2040/2041",2041,123,123,100,289,-517.5,21.4596267609791,32582.277563557
"2041/2042",2042,123,123,100,260,-392.5,21.064713009968,31444.1145380996
"2042/2043",2043,123,123,100,301,-444,19.5528736861563,32197.4746806761
"2043/2044",2044,123,123,100,303,-434.5,24.0988869227644,31810.4509357642
"2044/2045",2045,123,123,100,154,-734.5,14.7552762252869,34301.4380871002
"2045/2046",2046,123,123,100,174,-903,17.5789954759111,35292.909096838
"2046/2047",2047,123,123,100,176,-784,14.2501563057936,34174.8303227583
"2047/2048",2048,123,123,100,280,-552.5,19.2839263584103,32412.8304583561
"2048/2049",2049,123,123,100,477,-133.5,30.9880548596693,28948.3688235823
"2049/2050",2050,123,123,100,413,-477,25.6848027979556,30064.0752699915
"2050/2051",2051,123,123,100,404,-146.5,31.3823972866544,29056.4918819536
"2051/2052",2052,123,123,100,361,-88.5,31.3008754903331,28288.4238829967
"2052/2053",2053,123,123,100,413,-106.5,25.7276143042741,28890.2043458568
"2053/2054",2054,123,123,100,277,-247.5,22.8134481017601,29907.0205293465
"2054/2055",2055,123,123,100,294,-331,19.6780287382455,30952.0857220935
"2055/2056",2056,123,123,100,411,-116.5,27.0966007644322,28705.6088830121
"2056/2057",2057,123,123,100,393,-6,32.000169492406,27966.7258394221
"2057/2058",2058,123,123,100,345,-241.5,19.9080862525464,29666.2442318592
"2058/2059",2059,123,123,100,295,-439,19.9304271831104,31734.4969246294
"2059/2060",2060,123,123,100,356,-481.5,20.4002900465339,31444.7575350367
"2060/2061",2061,123,123,100,314,-444,21.2339625300806,32145.873473214
"2061/2062",2062,123,123,100,402,-64.5,31.6569576646993,28733.3652354898
"2062/2063",2063,123,123,100,237,-397.5,24.4028109437645,31181.0860147486
"2063/2064",2064,123,123,100,374,-157,27.6903559225696,28704.0247084955
"2064/2065",2065,123,123,100,161,-644,14.5731382649994,33567.5282922238
"2065/2066",2066,123,123,100,344,-505,22.3013633609778,31265.7002556911
"2066/2067",2067,123,123,100,341,-282,24.1967528479761,30615.2751654498
"2067/2068",2068,123,123,100,256,-542,21.7461965256871,32440.5774010802
"2068/2069",2069,123,123,100,192,-956.5,12.6766882883003,35424.6086576842
"2069/2070",2070,123,123,100,251,-653,16.4719337400484,33706.5240439223
"2070/2071",2071,123,123,100,450,37.5,31.1122978958726,28268.7956387522
"2071/2072",2072,123,123,100,293,-346.5,24.5027125618121,30835.3083835011
"2072/2073",2073,123,123,100,456,-246,27.7400563939211,28863.0252912575
"2073/2074",2074,123,123,100,453,318.5,38.3385614757567,25125.5675921282
"2074/2075",2075,123,123,100,402,64,29.5329805031051,27557.9205450555
"2075/2076",2076,123,123,100,283,-389,24.2960819997693,31430.8804838508
"2076/2077",2077,123,123,100,297,-539.5,23.2218715704962,32021.0484776692
"2077/2078",2078,123,123,100,351,-213,27.4243501719211,29699.3749501612
