"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2036/2037",2037,123,123,100,1511,1672.5,84.3598940380962,6323.27275970299
"2037/2038",2038,123,123,100,1643,1734.5,85.8755998010793,4444.06497413479
"2038/2039",2039,123,123,100,1652,1846.5,86.1043910979806,5765.53924541362
"2039/2040",2040,123,123,100,1647,1870,89.5476507316334,4979.03886302514
"2040/2041",2041,123,123,100,1608,1836.5,90.0068354119085,4714.11644317396
"2041/2042",2042,123,123,100,1654,1834,88.0516353942849,4447.1913712658
"2042/2043",2043,123,123,100,1699,1910.5,90.285499422037,4717.98987095989
"2043/2044",2044,123,123,100,1573,1785,89.2294612957439,5082.03695807513
"2044/2045",2045,123,123,100,1657,2000.5,89.8830460702375,5110.46497964393
"2045/2046",2046,123,123,100,1604,1931,90.0706377778679,5910.52976093488
"2046/2047",2047,123,123,100,1620,1827,88.8162507975876,5794.05208097259
"2047/2048",2048,123,123,100,1654,1901.5,90.1200519487738,4776.47061818885
"2048/2049",2049,123,123,100,1580,1675.5,86.1174630396799,4471.26611706894
"2049/2050",2050,123,123,100,1440,1604,82.5710670124054,5601.48875983991
"2050/2051",2051,123,123,100,1608,1673.5,86.335009016685,4993.95433098869
"2051/2052",2052,123,123,100,1705,1722,87.1999902766029,3711.61531862337
"2052/2053",2053,123,123,100,1642,1798,89.0980110085338,3991.82631059084
"2053/2054",2054,123,123,100,1674,1762.5,86.4976891043607,4769.84699597163
"2054/2055",2055,123,123,100,1670,1841,89.5439260012881,4251.63872161554
"2055/2056",2056,123,123,100,1624,1768,89.3407515788931,3615.09552908689
"2056/2057",2057,123,123,100,1688,1738,88.2810279289824,3753.93396711396
"2057/2058",2058,123,123,100,1685,1739.5,88.990269289272,4181.65880023362
"2058/2059",2059,123,123,100,1666,1838,88.37591074579,4914.18234870676
"2059/2060",2060,123,123,100,1536,1738.5,86.7328053615765,4882.97955269367
"2060/2061",2061,123,123,100,1633,1864,90.7626809352041,4352.29238751205
"2061/2062",2062,123,123,100,1680,1776,88.0872122686069,3504.56821044069
"2062/2063",2063,123,123,100,1681,1810,86.6847907158881,5190.6362293032
"2063/2064",2064,123,123,100,1611,1711.5,85.8403745816213,4079.76335743861
"2064/2065",2065,123,123,100,1679,1894.5,88.9202002548336,5173.62800561078
"2065/2066",2066,123,123,100,1464,1692.5,83.6652163999643,5830.26198158134
"2066/2067",2067,123,123,100,1742,1901.5,90.9077484682311,3675.88829229772
"2067/2068",2068,123,123,100,1590,1780.5,89.2198916607031,5267.90335012367
"2068/2069",2069,123,123,100,1513,1824.5,88.1454877418637,6644.72529073013
"2069/2070",2070,123,123,100,1632,1871.5,89.2334946100018,4951.24149108678
"2070/2071",2071,123,123,100,1725,1800,88.8268097713571,3332.51138035394
"2071/2072",2072,123,123,100,1729,1836.5,89.0058215858116,3859.80638291873
"2072/2073",2073,123,123,100,1537,1641,83.6920543075812,4784.31310198363
"2073/2074",2074,123,123,100,1751,1691.5,88.3574552145656,2839.34225556254
"2074/2075",2075,123,123,100,1729,1767,88.4216675973767,3468.39331833366
"2075/2076",2076,123,123,100,1639,1812,89.3364904186874,4881.19809803087
"2076/2077",2077,123,123,100,1515,1597.5,82.8546124894729,6311.52308628336
"2077/2078",2078,123,123,100,1663,1821.5,88.5016618029749,3709.60794115067
"2078/2079",2079,123,123,100,1730,1832,88.5046941373657,4577.56876579486
"2079/2080",2080,123,123,100,1634,1783.5,87.9155194921495,4986.18804043997
"2080/2081",2081,123,123,100,1685,1758.5,89.06100970017,3643.73667750414
"2081/2082",2082,123,123,100,1581,1709,88.5930600967313,3816.1384409843
"2082/2083",2083,123,123,100,1753,1837,89.6750139301585,4413.74438163079
"2083/2084",2084,123,123,100,1625,1793,88.0207239594984,5374.06925713364
"2084/2085",2085,123,123,100,1520,1632.5,86.6274114033877,5730.11896740086
"2085/2086",2086,123,123,100,1618,1826.5,88.8780695819805,5841.58236145601
"2086/2087",2087,123,123,100,1545,1679,87.3710831919652,4280.06984924432
"2087/2088",2088,123,123,100,1640,1790.5,86.1995336110085,4711.39528074302
"2088/2089",2089,123,123,100,1612,1668.5,87.1689316990651,4242.60320272297
"2089/2090",2090,123,123,100,1718,1855.5,87.3927731396489,4429.37151645031
"2090/2091",2091,123,123,100,1858,1873.5,90.1579619414824,3667.68265960738
"2091/2092",2092,123,123,100,1642,1794.5,88.4586755309374,4388.8681609286
"2092/2093",2093,123,123,100,1469,1868,88.4960483384148,6492.37228714209
"2093/2094",2094,123,123,100,1777,2017.5,89.7228932225808,4711.22066650633
"2094/2095",2095,123,123,100,1564,1638.5,87.0572970387675,5251.71151080262
"2095/2096",2096,123,123,100,1814,1859,88.0287081263141,3421.52905904502
"2096/2097",2097,123,123,100,1630,1912.5,89.0859300917,5017.05229555815
"2097/2098",2098,123,123,100,1730,1929.5,89.1640367680302,4326.41407702863
"2098/2099",2099,123,123,100,1568,1748,87.5890811020599,4381.37424380705
"2099/2100",2100,123,123,100,1631,1822,88.8833378658892,5455.0672470741
