"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2087/2088",2088,123,123,100,607,1054,58.6688807303553,18847.7863611467
"2088/2089",2089,123,123,100,680,1192.5,65.3677189361415,17639.4747541649
"2089/2090",2090,123,123,100,654,1101,61.6411096372431,18529.2058232995
"2090/2091",2091,123,123,100,548,1210,67.3099083956367,17581.0962739307
"2091/2092",2092,123,123,100,690,1088,62.0439008936064,18174.3042300195
"2092/2093",2093,123,123,100,441,781,51.3541453093467,21592.7840707842
"2093/2094",2094,123,123,100,419,967,61.5107904289425,19891.2769363858
"2094/2095",2095,123,123,100,794,1111.5,61.0498121079982,18293.0143930856
"2095/2096",2096,123,123,100,696,1299,70.9280398035935,16780.2513563819
"2096/2097",2097,123,123,100,581,993,57.7159708984982,19390.3959315121
"2097/2098",2098,123,123,100,529,1051.5,60.9211738483173,19089.9251557942
"2098/2099",2099,123,123,100,770,1214.5,63.1953671513875,17367.6125911921
"2099/2100",2100,123,123,100,582,921.5,55.7119317115839,20223.7267776281
