"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2022,0,42363.081927417
"2000/2001",2001,123,123,100,0,-2118.5,0,43143.9537382473
"2001/2002",2002,123,123,100,5,-2047.5,0,42436.4215849098
"2002/2003",2003,123,123,100,0,-2017,0,42875.5677177284
"2003/2004",2004,123,123,100,0,-2060,0,43409.375905563
"2004/2005",2005,123,123,100,1,-2042,0,42036.8466780056
"2005/2006",2006,123,123,100,2,-2057.5,0,43269.3256592565
"2006/2007",2007,123,123,100,2,-1940,1.00543169266977,41643.4982739973
"2007/2008",2008,123,123,100,3,-2087.5,0,41325.5385652881
"2008/2009",2009,123,123,100,2,-2009.5,0,41995.8019232124
"2009/2010",2010,123,123,100,0,-1977,0,42982.7145400001
"2010/2011",2011,123,123,100,2,-2138,0,43534.1224675933
"2011/2012",2012,123,123,100,0,-2010.5,0,42341.1329209791
"2012/2013",2013,123,123,100,2,-1939,0,42491.6513007879
"2013/2014",2014,123,123,100,0,-2056.5,0,42400.7386989219
"2014/2015",2015,123,123,100,1,-2042.5,0,41496.2833362175
"2015/2016",2016,123,123,100,0,-2107,0,42222.1441516294
"2016/2017",2017,123,123,100,0,-2175,0,41887.5668606069
"2017/2018",2018,123,123,100,0,-2161.5,0,43356.7535893177
"2018/2019",2019,123,123,100,13,-1886.5,0.970715139621665,41564.9061103244
"2019/2020",2020,123,123,100,3,-2025,0,42406.0265646866
"2020/2021",2021,123,123,100,1,-2042.5,0,42576.1722935094
"2021/2022",2022,123,123,100,0,-2087,0,41994.2879164182
"2022/2023",2023,123,123,100,2,-2159,1.00269311244917,43598.7773284134
"2023/2024",2024,123,123,100,0,-1952,0,41089.4481047145
"2024/2025",2025,123,123,100,0,-2076,1.01072538928906,42000.2418471701
"2025/2026",2026,123,123,100,5,-2042.5,0,42169.3233187585
"2026/2027",2027,123,123,100,0,-2087,0,41767.2137262626
"2027/2028",2028,123,123,100,1,-2086,0,41686.5683990321
"2028/2029",2029,123,123,100,6,-2000.5,0,43208.0235250564
"2029/2030",2030,123,123,100,0,-2107.5,0,41561.1907784683
"2030/2031",2031,123,123,100,2,-2008.5,0,42491.7421568809
"2031/2032",2032,123,123,100,6,-2116,0,43534.1823745426
"2032/2033",2033,123,123,100,0,-1948,0,42817.3893109392
"2033/2034",2034,123,123,100,0,-2031,0,42060.5500731142
"2034/2035",2035,123,123,100,0,-2167.5,0,42808.5914861728
"2035/2036",2036,123,123,100,0,-2177,0,44662.9201952014
"2036/2037",2037,123,123,100,0,-2063.5,0,41334.9106185865
"2037/2038",2038,123,123,100,0,-1950,0,42003.2363310764
"2038/2039",2039,123,123,100,0,-2107.5,0,41870.6164715486
"2039/2040",2040,123,123,100,0,-2088.5,0,42270.9974253876
"2040/2041",2041,123,123,100,2,-2077.5,0,42466.2836994128
"2041/2042",2042,123,123,100,0,-2020.5,0,42202.6577592092
"2042/2043",2043,123,123,100,0,-2097,0,42962.2404500898
"2043/2044",2044,123,123,100,0,-2092,0,43291.2427147375
"2044/2045",2045,123,123,100,0,-2188,0,43059.1794846803
"2045/2046",2046,123,123,100,0,-2218,0,43642.3993453626
"2046/2047",2047,123,123,100,0,-2138,0,41936.9432194643
"2047/2048",2048,123,123,100,3,-2063.5,0,42725.5243744403
"2048/2049",2049,123,123,100,0,-2001,0,42922.2577255163
"2049/2050",2050,123,123,100,7,-1928,4.00991576011331,41014.5868942086
