"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2042/2043",2043,123,123,100,646,838,53.9139291450028,19965.7674387246
"2043/2044",2044,123,123,100,675,684,50.0533080749669,20419.4752739277
"2044/2045",2045,123,123,100,870,970.5,61.1950375154843,18229.5947876545
"2045/2046",2046,123,123,100,921,981,64.1268217436655,17239.3123027449
"2046/2047",2047,123,123,100,692,1031,62.841111654122,18116.5525006996
"2047/2048",2048,123,123,100,694,647.5,48.4079210526684,21376.2066351129
"2048/2049",2049,123,123,100,576,492,46.2648251473629,22924.6476181298
"2049/2050",2050,123,123,100,609,573.5,50.146593402701,21575.8603820745
"2050/2051",2051,123,123,100,636,579.5,47.8880024812729,21564.0510556269
"2051/2052",2052,123,123,100,501,415.5,43.3065974116189,24234.2261239169
"2052/2053",2053,123,123,100,645,395,47.7186442669877,23662.246062519
"2053/2054",2054,123,123,100,682,696,53.3123077377354,21350.2196103055
"2054/2055",2055,123,123,100,567,581.5,47.8094686774098,22702.9966137363
"2055/2056",2056,123,123,100,483,287,40.1428843876947,25017.0633235136
"2056/2057",2057,123,123,100,535,545,45.5501667021435,22963.8853049595
"2057/2058",2058,123,123,100,475,175.5,40.0881076051837,25992.9436984034
"2058/2059",2059,123,123,100,537,702.5,50.2505988574094,21011.2706525326
"2059/2060",2060,123,123,100,564,554,44.9447140399484,22687.8676862353
"2060/2061",2061,123,123,100,600,574,51.8004922478049,21790.5052973069
"2061/2062",2062,123,123,100,493,406.5,44.0159036007708,23953.8926343033
"2062/2063",2063,123,123,100,595,826.5,54.9654777971205,20214.0309882034
"2063/2064",2064,123,123,100,504,424.5,40.382686879735,23726.0949746976
"2064/2065",2065,123,123,100,607,861.5,57.2601674416301,19687.8274547346
"2065/2066",2066,123,123,100,617,767,55.3728021111056,20444.119769806
"2066/2067",2067,123,123,100,529,527.5,43.2964633182173,23351.9488833547
"2067/2068",2068,123,123,100,711,824,58.9249723851108,19666.7473662971
"2068/2069",2069,123,123,100,773,1077,62.8427987347468,17452.1869088355
"2069/2070",2070,123,123,100,624,856,54.9702971101697,19817.8873711526
"2070/2071",2071,123,123,100,447,376.5,40.3483606013824,24686.0148809347
"2071/2072",2072,123,123,100,525,388,42.1206351628689,23852.796858253
"2072/2073",2073,123,123,100,449,404.5,43.3224630751802,24688.0652517239
"2073/2074",2074,123,123,100,315,48,32.3387411993135,27562.1212163977
"2074/2075",2075,123,123,100,511,526,41.5114089602148,23121.9211977124
"2075/2076",2076,123,123,100,641,661.5,49.1511160219143,21257.9712252375
"2076/2077",2077,123,123,100,620,780.5,54.5110614089917,19525.8974925792
"2077/2078",2078,123,123,100,557,426.5,45.1413022890811,23917.8741697064
"2078/2079",2079,123,123,100,613,663.5,50.6299891411527,21579.3884149725
"2079/2080",2080,123,123,100,606,731.5,52.2727962704839,21030.2847992321
"2080/2081",2081,123,123,100,471,282.5,38.8433463360052,25296.5509543326
"2081/2082",2082,123,123,100,481,387.5,42.2350273566635,24214.5938957017
"2082/2083",2083,123,123,100,724,730,53.9662591185861,20486.8353904504
"2083/2084",2084,123,123,100,599,862.5,56.0576448002948,20004.2946099937
"2084/2085",2085,123,123,100,664,732.5,50.4375390518007,20153.8369323816
"2085/2086",2086,123,123,100,806,985,64.3876590710825,17790.5728688575
"2086/2087",2087,123,123,100,384,242.5,42.2441862534997,25888.5173963495
"2087/2088",2088,123,123,100,702,685,53.6965507532977,20764.9733521473
"2088/2089",2089,123,123,100,599,450.5,44.079821865108,22835.6291460916
"2089/2090",2090,123,123,100,511,700,50.4414088452077,21395.9851902109
"2090/2091",2091,123,123,100,645,615.5,42.774005972733,21794.4069851302
"2091/2092",2092,123,123,100,574,669.5,49.8670719481652,22097.4901817814
"2092/2093",2093,123,123,100,1000,1085,64.6949920735924,16088.4676071294
"2093/2094",2094,123,123,100,866,985.5,59.588829318337,18069.8124866765
"2094/2095",2095,123,123,100,520,580,46.8626072305269,22434.1909166574
"2095/2096",2096,123,123,100,542,435.5,43.4511359883372,24364.132899167
"2096/2097",2097,123,123,100,667,773,53.8733703020789,20011.3355760202
"2097/2098",2098,123,123,100,772,675.5,52.2093874638867,20758.1891886611
"2098/2099",2099,123,123,100,608,475,46.4881861814847,22837.4045662731
"2099/2100",2100,123,123,100,729,965,61.2388553455621,18216.6619906854
