"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,123,-156,27.0753734942047,30200.0618202029
"2000/2001",2001,123,123,100,211,-29.5,34.3862462065044,28976.8238362398
"2001/2002",2002,123,123,100,96,-209.5,28.3338619589274,30897.374821991
"2002/2003",2003,123,123,100,100,-286.5,27.4355428771831,31405.6867197693
"2003/2004",2004,123,123,100,75,-256.5,28.1053848169977,30856.0500135878
"2004/2005",2005,123,123,100,64,-114.5,32.0808285194496,29826.4113019106
"2005/2006",2006,123,123,100,178,-86,33.8930228341351,29323.9553540597
"2006/2007",2007,123,123,100,55,-182,23.5792638391215,30444.6141252357
"2007/2008",2008,123,123,100,50,5,30.9745808293514,28526.6380756383
"2008/2009",2009,123,123,100,104,-250,30.9769981933757,31102.9536010197
"2009/2010",2010,123,123,100,69,-445.5,20.6494442679769,32837.5437365149
"2010/2011",2011,123,123,100,114,82.5,38.1170299182811,28233.9128897889
"2011/2012",2012,123,123,100,178,-364,27.5949288772522,31903.5953116727
"2012/2013",2013,123,123,100,109,-470.5,22.3004621550052,33029.5280111297
"2013/2014",2014,123,123,100,125,-93.5,35.3792480362247,29350.0235423371
"2014/2015",2015,123,123,100,76,-214.5,28.8609044091833,30862.0773414907
"2015/2016",2016,123,123,100,181,-104.5,32.6448525893138,29572.5870455478
"2016/2017",2017,123,123,100,144,252.5,41.3847323452051,26535.1246550197
"2017/2018",2018,123,123,100,265,158.5,45.3118514417134,27093.5091812667
"2018/2019",2019,123,123,100,79,-557.5,19.2956618918715,33556.7500764271
"2019/2020",2020,123,123,100,83,-212,30.3375465733284,30596.21284245
"2020/2021",2021,123,123,100,57,-242,26.2212492918865,30794.8440053863
"2021/2022",2022,123,123,100,151,-11.5,36.3030003785541,28935.9377979999
"2022/2023",2023,123,123,100,138,228.5,39.4899554839097,26613.6732481141
"2023/2024",2024,123,123,100,23,-500.5,24.1446596000193,33399.4740829547
"2024/2025",2025,123,123,100,102,94,37.5711889946489,27914.1089816308
"2025/2026",2026,123,123,100,203,10,35.5371436022401,28643.4436353878
"2026/2027",2027,123,123,100,111,-238.5,28.5927325234853,30762.7106636697
"2027/2028",2028,123,123,100,55,10,32.4912707712529,28672.6405519494
"2028/2029",2029,123,123,100,87,-339,26.8525571657412,31597.5061632982
"2029/2030",2030,123,123,100,86,5.5,33.0210249299348,28809.7652706103
