"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,202,-432,18.7692803784379,31197.2796807912
"2000/2001",2001,123,123,100,186,-591.5,16.4529322559588,32626.7995006254
"2001/2002",2002,123,123,100,182,-546.5,17.6696933370072,32509.9425226758
"2002/2003",2003,123,123,100,207,-368.5,21.1889467433911,30830.1760270214
"2003/2004",2004,123,123,100,163,-461.5,15.4265576097193,31791.1300507674
"2004/2005",2005,123,123,100,148,-583.5,14.5884725649652,32729.2943031727
"2005/2006",2006,123,123,100,206,-543.5,19.7104302388309,32655.5238535779
"2006/2007",2007,123,123,100,206,-360.5,21.1725403240679,31153.7051818598
"2007/2008",2008,123,123,100,157,-768.5,15.3945306673967,33386.6230302649
"2008/2009",2009,123,123,100,238,-460.5,18.9007542325562,31558.2612340442
"2009/2010",2010,123,123,100,152,-267.5,18.9917608060962,30539.788215244
"2010/2011",2011,123,123,100,105,-695.5,8.08045367139513,34190.1417747096
"2011/2012",2012,123,123,100,224,-520.5,19.2502010009652,32216.6874884295
"2012/2013",2013,123,123,100,237,-298,20.2279996870093,30724.9089393632
"2013/2014",2014,123,123,100,141,-645.5,14.1164767427724,33282.8359993792
"2014/2015",2015,123,123,100,159,-567.5,15.257924385957,32272.3557678207
"2015/2016",2016,123,123,100,132,-662.5,10.5040647391749,33506.3355630424
"2016/2017",2017,123,123,100,108,-976.5,7.1435593382032,35278.7669844278
"2017/2018",2018,123,123,100,112,-787,12.958670791822,34248.8683278835
"2018/2019",2019,123,123,100,283,-396,20.5786615434668,31013.5109303943
"2019/2020",2020,123,123,100,158,-557.5,12.1468839147844,32619.7020221166
"2020/2021",2021,123,123,100,156,-455.5,17.9145802679212,31674.4025404896
"2021/2022",2022,123,123,100,115,-771,13.1591296691799,33623.7947952817
"2022/2023",2023,123,123,100,143,-785,13.7885680115089,34571.2583393706
"2023/2024",2024,123,123,100,205,-464,16.6307459008954,31422.2283872939
"2024/2025",2025,123,123,100,202,-633.5,16.4020365810753,32253.7669346575
"2025/2026",2026,123,123,100,195,-557.5,14.4089451029189,32505.9947323194
"2026/2027",2027,123,123,100,95,-762,7.6690829538652,34344.6764540439
"2027/2028",2028,123,123,100,138,-707.5,12.0184250425436,33651.9937892281
"2028/2029",2029,123,123,100,187,-259.5,22.2309868754761,30273.2326895352
"2029/2030",2030,123,123,100,145,-842,9.16204974857408,34829.692014466
"2030/2031",2031,123,123,100,184,-393,20.1251485368955,31118.3344835662
"2031/2032",2032,123,123,100,106,-676,8.22518949025562,33633.0720242541
"2032/2033",2033,123,123,100,176,-179,22.7097038158165,29823.4240218182
"2033/2034",2034,123,123,100,169,-571,17.836207375379,32479.0481622755
"2034/2035",2035,123,123,100,97,-828.5,9.98081182572798,35000.8442781297
"2035/2036",2036,123,123,100,118,-578,18.2914190928237,32960.8577543758
"2036/2037",2037,123,123,100,183,-610.5,15.4820316059061,32041.4071836555
"2037/2038",2038,123,123,100,199,-369.5,20.1581175544522,30708.0005487716
"2038/2039",2039,123,123,100,112,-739,7.99455771279338,33989.8174347375
"2039/2040",2040,123,123,100,140,-657,9.65454952659911,33446.5308312839
"2040/2041",2041,123,123,100,130,-586.5,12.3029732979229,33175.6694351006
"2041/2042",2042,123,123,100,144,-500,13.2205434627922,32403.4855095157
"2042/2043",2043,123,123,100,127,-624.5,14.6932599590897,33542.1722325394
"2043/2044",2044,123,123,100,150,-605.5,16.8729153668926,33016.0920242695
"2044/2045",2045,123,123,100,78,-779,9.82480089729074,34527.8587400159
"2045/2046",2046,123,123,100,88,-901,12.5988605432909,35277.1767102908
"2046/2047",2047,123,123,100,81,-763.5,9.46970047034938,33727.5243945513
"2047/2048",2048,123,123,100,158,-649,14.5475145972091,33411.0477136448
"2048/2049",2049,123,123,100,271,-302,25.1755770681463,30640.9235319747
"2049/2050",2050,123,123,100,315,-507,19.6596387392229,31044.5689694779
"2050/2051",2051,123,123,100,208,-383.5,20.7919187751371,30708.2976319464
"2051/2052",2052,123,123,100,192,-226.5,21.460064549482,29964.990431305
"2052/2053",2053,123,123,100,189,-353,15.1529082169345,31342.5953961974
"2053/2054",2054,123,123,100,170,-408,19.8301299193431,31232.4816987384
"2054/2055",2055,123,123,100,182,-475,14.4173915520632,31987.3048549192
"2055/2056",2056,123,123,100,250,-288,19.2252256319546,30766.5674821613
"2056/2057",2057,123,123,100,198,-219,26.4548281632292,29996.7076944932
"2057/2058",2058,123,123,100,210,-390.5,12.1042405168403,31379.3062048154
"2058/2059",2059,123,123,100,124,-548.5,11.6599962120619,32573.241816421
"2059/2060",2060,123,123,100,239,-534.5,15.0553443871033,32481.8059168225
"2060/2061",2061,123,123,100,183,-559.5,15.7862476633559,33181.6430221042
"2061/2062",2062,123,123,100,206,-277,24.6103691624123,31046.8709791787
"2062/2063",2063,123,123,100,88,-582,15.0544355925697,32687.6393831549
"2063/2064",2064,123,123,100,252,-282.5,21.7672643305539,30122.2474052124
"2064/2065",2065,123,123,100,74,-742,11.994559117511,34225.5402960619
"2065/2066",2066,123,123,100,206,-636.5,14.0044239762942,32649.0551844547
"2066/2067",2067,123,123,100,173,-432,15.9583334730323,32179.296383176
"2067/2068",2068,123,123,100,128,-661.5,14.0328410143493,33244.2893387079
"2068/2069",2069,123,123,100,119,-962,4.62932482387873,35546.5797032649
"2069/2070",2070,123,123,100,145,-672.5,10.002216052987,33890.7216759427
"2070/2071",2071,123,123,100,193,-212.5,21.6343508487528,30591.4095701361
"2071/2072",2072,123,123,100,176,-411,16.0232089642823,31871.1507406384
"2072/2073",2073,123,123,100,326,-290,22.5495104996846,29711.9029615121
"2073/2074",2074,123,123,100,229,6,25.1794867235012,28160.1805593194
"2074/2075",2075,123,123,100,186,-178.5,22.8990416509387,29830.9120732229
"2075/2076",2076,123,123,100,146,-514,16.4281709941674,32062.666178884
"2076/2077",2077,123,123,100,152,-604.5,17.6490602010131,32293.1965740882
"2077/2078",2078,123,123,100,221,-356.5,19.6459115054145,31183.9595576301
"2078/2079",2079,123,123,100,159,-457.5,17.9068691241951,31514.4800488073
"2079/2080",2080,123,123,100,179,-528,16.9313489957092,32092.6435340978
"2080/2081",2081,123,123,100,221,-223,21.23497008858,29884.1942736488
"2081/2082",2082,123,123,100,231,-252.5,19.9579011960918,30659.9255392812
"2082/2083",2083,123,123,100,115,-463,20.0144036958807,31486.7021388989
"2083/2084",2084,123,123,100,137,-579.5,14.9780823775882,32245.5563934185
"2084/2085",2085,123,123,100,180,-496,18.3819379203201,31613.0235219393
"2085/2086",2086,123,123,100,81,-796.5,14.0025036824625,34100.2733347416
"2086/2087",2087,123,123,100,273,-291,19.4438795034957,30488.3447950426
"2087/2088",2088,123,123,100,197,-495,21.484100290372,31900.5095865037
"2088/2089",2089,123,123,100,184,-344,21.9439471909404,30538.2617120817
"2089/2090",2090,123,123,100,142,-503.5,15.2778243436451,32359.8485802244
"2090/2091",2091,123,123,100,124,-314,18.5026614470912,30882.23046593
"2091/2092",2092,123,123,100,213,-415,17.068077691855,31090.9879788347
"2092/2093",2093,123,123,100,101,-957.5,14.0000817931923,35388.8542176262
"2093/2094",2094,123,123,100,60,-751,9.28332903815362,34535.1823723856
"2094/2095",2095,123,123,100,193,-474,17.9735936052509,31605.7174524162
"2095/2096",2096,123,123,100,149,-224.5,19.6687715704184,30147.6378557533
"2096/2097",2097,123,123,100,144,-673.5,11.6367485295559,33733.2899015937
"2097/2098",2098,123,123,100,123,-540,13.3855708179181,32896.7449964341
"2098/2099",2099,123,123,100,214,-378,16.5420200345609,31003.1285502017
"2099/2100",2100,123,123,100,120,-721,10.0407500761592,33953.4589528386
