"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2863.5,0,33724.0571453737
"2000/2001",2001,123,123,100,0,-2876,0,32326.1827342378
"2001/2002",2002,123,123,100,0,-2897.5,0,32341.8098895983
"2002/2003",2003,123,123,100,0,-2883,0,34032.5442545139
"2003/2004",2004,123,123,100,0,-2895,0,32679.3277293732
"2004/2005",2005,123,123,100,0,-2872,0,32689.2664381892
"2005/2006",2006,123,123,100,0,-2856,0,33120.4538733716
"2006/2007",2007,123,123,100,0,-2816.5,0,32878.4938508469
"2007/2008",2008,123,123,100,0,-2839.5,0,31141.433775811
"2008/2009",2009,123,123,100,0,-2824,0,32087.7597308161
"2009/2010",2010,123,123,100,0,-2897.5,0,35247.3088428138
"2010/2011",2011,123,123,100,0,-2925.5,0,32556.5435923915
"2011/2012",2012,123,123,100,0,-2783.5,0,33596.303543288
"2012/2013",2013,123,123,100,0,-2833.5,0,35355.6475711
"2013/2014",2014,123,123,100,0,-2914.5,0,32114.3547425938
"2014/2015",2015,123,123,100,0,-2896.5,0,32319.9221864815
"2015/2016",2016,123,123,100,0,-2928,0,31657.954165726
"2016/2017",2017,123,123,100,0,-2936.5,0,29705.2410483272
"2017/2018",2018,123,123,100,0,-2933.5,0,31760.8523581615
"2018/2019",2019,123,123,100,8,-2643.5,0.911073878813996,33359.3516532225
"2019/2020",2020,123,123,100,0,-2852.5,0,33003.9513983687
"2020/2021",2021,123,123,100,0,-2898,0,32931.6340356383
"2021/2022",2022,123,123,100,0,-2903,0,32127.6976867958
"2022/2023",2023,123,123,100,0,-2868.5,1.00890647613186,30173.6730154934
"2023/2024",2024,123,123,100,0,-2889.5,0,33741.1120820951
"2024/2025",2025,123,123,100,0,-2826,0,31639.0790782773
"2025/2026",2026,123,123,100,0,-2826,0,31430.4858453143
"2026/2027",2027,123,123,100,0,-2950,0,30922.3912258563
"2027/2028",2028,123,123,100,0,-2940,0,31257.7773471784
"2028/2029",2029,123,123,100,0,-2875,0,35457.571626687
"2029/2030",2030,123,123,100,0,-2917.5,0,30300.0843618582
"2030/2031",2031,123,123,100,0,-2828,0,33713.644253646
"2031/2032",2032,123,123,100,0,-2898,0,32449.6817681277
"2032/2033",2033,123,123,100,0,-2880.5,0,35644.174037735
"2033/2034",2034,123,123,100,0,-2872,0,33110.6646423126
"2034/2035",2035,123,123,100,0,-2935,0,30979.3128895084
"2035/2036",2036,123,123,100,0,-2911,0,32673.9601598512
"2036/2037",2037,123,123,100,0,-2910,0,31768.764356391
"2037/2038",2038,123,123,100,0,-2847.5,0,35482.2344901026
"2038/2039",2039,123,123,100,0,-2943,0,31123.6042914204
"2039/2040",2040,123,123,100,0,-2922.5,0,31775.4368627295
"2040/2041",2041,123,123,100,0,-2933.5,0,32156.5018326659
"2041/2042",2042,123,123,100,0,-2908,0,33647.5971887046
"2042/2043",2043,123,123,100,0,-2926,0,32520.8371475181
"2043/2044",2044,123,123,100,0,-2929,0,32846.6214501061
"2044/2045",2045,123,123,100,0,-2948.5,0,30905.9857148658
"2045/2046",2046,123,123,100,0,-2896,0,30360.3491098378
"2046/2047",2047,123,123,100,0,-2947.5,0,30189.6864766995
"2047/2048",2048,123,123,100,0,-2885,0,32995.1000222517
"2048/2049",2049,123,123,100,0,-2817,0,34129.010546159
"2049/2050",2050,123,123,100,0,-2635,3.02006136747187,30056.5286709084
"2050/2051",2051,123,123,100,0,-2831,0,33896.4730314603
"2051/2052",2052,123,123,100,3,-2860.5,0,34784.6683152695
"2052/2053",2053,123,123,100,0,-2901,0,35005.43516448
"2053/2054",2054,123,123,100,0,-2916.5,0,34621.7144526909
"2054/2055",2055,123,123,100,0,-2904,0,33318.1905324147
"2055/2056",2056,123,123,100,0,-2837.5,0,34660.9876475525
"2056/2057",2057,123,123,100,0,-2868,0,35978.3268562988
"2057/2058",2058,123,123,100,3,-2854.5,0,33521.7516047051
"2058/2059",2059,123,123,100,0,-2928,0,32491.3899568487
"2059/2060",2060,123,123,100,0,-2827,0,31818.1934180274
"2060/2061",2061,123,123,100,0,-2878,0,32222.3371696714
"2061/2062",2062,123,123,100,0,-2876,0,35290.4138581455
"2062/2063",2063,123,123,100,0,-2932,0,33231.3349828841
"2063/2064",2064,123,123,100,0,-2778,1.01678871327495,33596.6803903813
"2064/2065",2065,123,123,100,0,-2929,0,31192.0555710215
"2065/2066",2066,123,123,100,0,-2860.5,0,31535.4515235433
"2066/2067",2067,123,123,100,0,-2883,0,33718.3114830079
"2067/2068",2068,123,123,100,0,-2878.5,0,31819.3102496415
"2068/2069",2069,123,123,100,0,-2926,0,29163.0878906809
"2069/2070",2070,123,123,100,0,-2922,0,30441.4133669334
"2070/2071",2071,123,123,100,0,-2896,0,35696.4964772696
"2071/2072",2072,123,123,100,0,-2864.5,0,34350.6790197054
"2072/2073",2073,123,123,100,6,-2727,1.00668708284391,33221.3206281504
"2073/2074",2074,123,123,100,0,-2873.5,0,38263.6147713568
"2074/2075",2075,123,123,100,0,-2863.5,0,35741.9493550537
"2075/2076",2076,123,123,100,0,-2936.5,0,32777.8353087837
"2076/2077",2077,123,123,100,0,-2908.5,0,31330.078761558
"2077/2078",2078,123,123,100,0,-2878,0,34375.0939658191
"2078/2079",2079,123,123,100,0,-2916.5,0,33823.5696384823
"2079/2080",2080,123,123,100,0,-2888,0,32414.1371855447
"2080/2081",2081,123,123,100,0,-2901,0,36846.3647075808
"2081/2082",2082,123,123,100,0,-2840.5,0,34107.7102096686
"2082/2083",2083,123,123,100,0,-2925.5,0,34675.0701346351
"2083/2084",2084,123,123,100,0,-2934,0,32578.8847097671
"2084/2085",2085,123,123,100,0,-2896.5,0,32954.014002257
"2085/2086",2086,123,123,100,0,-2919.5,0,30216.5226558866
"2086/2087",2087,123,123,100,3,-2761,0,34312.4173137909
"2087/2088",2088,123,123,100,0,-2836,0,33470.7740619257
"2088/2089",2089,123,123,100,0,-2822,0,34689.8509712247
"2089/2090",2090,123,123,100,0,-2934,0,32376.2573631201
"2090/2091",2091,123,123,100,0,-2932.5,0,36162.8472003359
"2091/2092",2092,123,123,100,0,-2821,0,33717.4177075345
"2092/2093",2093,123,123,100,0,-2902,0,30444.3217346827
"2093/2094",2094,123,123,100,0,-2947.5,0,30486.6789238686
"2094/2095",2095,123,123,100,0,-2865,0,32763.8711840082
"2095/2096",2096,123,123,100,0,-2908,0,34857.2778113335
"2096/2097",2097,123,123,100,0,-2889.5,0,31120.0848502284
