"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,88,4,24.0478422457382,28789.1490795916
"2000/2001",2001,123,123,100,65,62,29.1828186949014,28085.4833352833
"2001/2002",2002,123,123,100,42,-21,27.1478134740795,28958.3301600197
"2002/2003",2003,123,123,100,64,-66,26.0759956959698,29186.9437107201
"2003/2004",2004,123,123,100,51,-28.5,25.167893949373,28821.1197213849
"2004/2005",2005,123,123,100,30,17,27.1998061330464,28547.1424836362
"2005/2006",2006,123,123,100,78,79,29.9562672355252,27965.0905666666
"2006/2007",2007,123,123,100,66,3,20.0050054303872,28618.4700595106
"2007/2008",2008,123,123,100,18,41.5,26.1670537974949,28101.647517808
"2008/2009",2009,123,123,100,57,-60.5,29.1339002152989,29183.0477912491
"2009/2010",2010,123,123,100,24,-92,24.1266163278513,29651.8780362112
"2010/2011",2011,123,123,100,39,115,31.2589946273444,27805.0645093094
"2011/2012",2012,123,123,100,53,-39.5,25.1610568097169,29043.3029600533
"2012/2013",2013,123,123,100,59,-123,18.9716896165809,29736.525755109
"2013/2014",2014,123,123,100,69,25.5,25.460575644498,28330.7417165269
"2014/2015",2015,123,123,100,28,-79.5,22.0757173478455,29344.1153395893
"2015/2016",2016,123,123,100,80,-2,28.0501165105627,28737.4388374283
"2016/2017",2017,123,123,100,59,179.5,36.2631224805754,27176.3208928343
"2017/2018",2018,123,123,100,75,187,35.2309305715253,26977.1286637923
"2018/2019",2019,123,123,100,46,-134.5,20.1019909054033,29959.7092329976
"2019/2020",2020,123,123,100,29,-89,28.2127514900413,29530.2840889827
"2020/2021",2021,123,123,100,28,-3,27.1982812911717,28596.6851306618
"2021/2022",2022,123,123,100,49,67.5,30.2082233283903,28115.1167754256
"2022/2023",2023,123,123,100,47,203.5,34.7085600528585,26829.5667210836
"2023/2024",2024,123,123,100,13,-191,22.1834132372127,30414.776963118
"2024/2025",2025,123,123,100,39,132,33.1475466120999,27383.2976240204
"2025/2026",2026,123,123,100,114,25.5,27.0631701539751,28459.7065183138
"2026/2027",2027,123,123,100,55,-39,22.9659626749537,29060.9788378761
"2027/2028",2028,123,123,100,25,88,31.1005334179844,28047.1994627668
"2028/2029",2029,123,123,100,38,-50.5,24.1466443185071,29136.316183744
"2029/2030",2030,123,123,100,42,38.5,30.1987546439551,28199.8495753235
"2030/2031",2031,123,123,100,38,-25,27.1399805371043,28942.7899233345
"2031/2032",2032,123,123,100,61,88,32.1240357300832,27762.8517000205
"2032/2033",2033,123,123,100,42,-170.5,20.0919121972548,30218.723729495
"2033/2034",2034,123,123,100,30,-45,25.1715122040511,29059.3245381406
"2034/2035",2035,123,123,100,89,182.5,29.0898913029664,27038.001258132
"2035/2036",2036,123,123,100,92,146,35.9594437534299,27264.4396097269
"2036/2037",2037,123,123,100,37,13,25.1849793572665,28408.712227731
"2037/2038",2038,123,123,100,27,-198,22.1085358555538,30329.5899711503
"2038/2039",2039,123,123,100,28,32.5,28.1906648907166,28498.3231101353
