"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,22720.7031414797
"2000/2001",2001,123,123,100,0,-2952,0,22567.5729529614
"2001/2002",2002,123,123,100,0,-2952,0,21484.1095815259
"2002/2003",2003,123,123,100,0,-2952,0,22501.0809488627
"2003/2004",2004,123,123,100,0,-2952,0,22647.8556729061
"2004/2005",2005,123,123,100,0,-2948.5,0,21395.350111295
"2005/2006",2006,123,123,100,0,-2952,0,23841.0713773216
"2006/2007",2007,123,123,100,0,-2949,0,24270.05397796
"2007/2008",2008,123,123,100,0,-2952,0,19742.4975986182
"2008/2009",2009,123,123,100,0,-2952,0,21536.1803810836
"2009/2010",2010,123,123,100,0,-2952,0,21792.0059770256
"2010/2011",2011,123,123,100,0,-2952,0,21978.3932481257
"2011/2012",2012,123,123,100,0,-2952,0,21502.2594055487
"2012/2013",2013,123,123,100,0,-2952,0,22440.8238945374
"2013/2014",2014,123,123,100,0,-2952,0,22081.6296623558
"2014/2015",2015,123,123,100,0,-2952,0,20064.9823653696
"2015/2016",2016,123,123,100,0,-2952,0,20914.0313456757
"2016/2017",2017,123,123,100,0,-2952,0,20627.7664109466
"2017/2018",2018,123,123,100,0,-2952,0,23471.804556442
"2018/2019",2019,123,123,100,0,-2952,0,22417.903336633
"2019/2020",2020,123,123,100,0,-2952,0,20762.5293818822
"2020/2021",2021,123,123,100,0,-2952,0,21059.9753949288
"2021/2022",2022,123,123,100,0,-2952,0,20490.8623483663
"2022/2023",2023,123,123,100,0,-2952,0,23412.6562160363
"2023/2024",2024,123,123,100,0,-2951.5,0,19497.4963144241
"2024/2025",2025,123,123,100,0,-2950.5,0,22279.478493053
"2025/2026",2026,123,123,100,0,-2952,0,23383.0890187549
"2026/2027",2027,123,123,100,0,-2952,0,19931.652248078
"2027/2028",2028,123,123,100,0,-2952,0,20942.7965982857
"2028/2029",2029,123,123,100,0,-2952,0,23031.587341679
"2029/2030",2030,123,123,100,0,-2952,0,20341.2941000084
"2030/2031",2031,123,123,100,0,-2952,0,22334.9539365273
"2031/2032",2032,123,123,100,0,-2952,0,23225.2116887663
"2032/2033",2033,123,123,100,0,-2952,0,21390.1897656834
"2033/2034",2034,123,123,100,0,-2952,0,20516.5859398171
"2034/2035",2035,123,123,100,0,-2946.5,0,23296.5586243509
"2035/2036",2036,123,123,100,0,-2952,0,24759.5595465424
"2036/2037",2037,123,123,100,0,-2952,0,20322.723479725
"2037/2038",2038,123,123,100,0,-2952,0,20413.6055822298
"2038/2039",2039,123,123,100,0,-2952,0,19427.8189424751
"2039/2040",2040,123,123,100,0,-2952,0,20888.81678994
"2040/2041",2041,123,123,100,0,-2952,0,21450.3932631547
"2041/2042",2042,123,123,100,0,-2952,0,21051.8048387198
"2042/2043",2043,123,123,100,0,-2952,0,21698.1367129381
"2043/2044",2044,123,123,100,0,-2952,0,22865.0174241066
"2044/2045",2045,123,123,100,0,-2952,0,22134.06052829
"2045/2046",2046,123,123,100,0,-2952,0,23036.7729696464
"2046/2047",2047,123,123,100,0,-2952,0,20775.0490639415
"2047/2048",2048,123,123,100,0,-2952,0,21657.2762747388
"2048/2049",2049,123,123,100,0,-2952,0,22442.2498581233
"2049/2050",2050,123,123,100,0,-2950.5,0,22473.199680048
"2050/2051",2051,123,123,100,0,-2952,0,21871.7479407019
"2051/2052",2052,123,123,100,0,-2952,0,22075.0942405439
"2052/2053",2053,123,123,100,0,-2952,0,21159.2479126239
"2053/2054",2054,123,123,100,0,-2952,0,21767.601172308
"2054/2055",2055,123,123,100,0,-2952,0,20842.9628254459
"2055/2056",2056,123,123,100,0,-2952,0,21982.2789717093
"2056/2057",2057,123,123,100,0,-2951,0,23575.6686686389
"2057/2058",2058,123,123,100,0,-2952,0,19991.4785535983
"2058/2059",2059,123,123,100,0,-2952,0,21231.2374120341
"2059/2060",2060,123,123,100,0,-2952,0,20923.4647003277
"2060/2061",2061,123,123,100,0,-2952,0,23444.6597305844
"2061/2062",2062,123,123,100,0,-2952,0,23869.3176852982
"2062/2063",2063,123,123,100,0,-2952,0,21797.5950158653
"2063/2064",2064,123,123,100,0,-2952,0,21573.781703061
"2064/2065",2065,123,123,100,0,-2952,0,20456.9688864546
"2065/2066",2066,123,123,100,0,-2952,0,20328.4223497538
"2066/2067",2067,123,123,100,0,-2952,0,21180.7440695465
"2067/2068",2068,123,123,100,0,-2952,0,21734.9145459393
"2068/2069",2069,123,123,100,0,-2952,0,19533.5207252922
"2069/2070",2070,123,123,100,0,-2952,0,21173.5230705757
"2070/2071",2071,123,123,100,0,-2952,0,21763.5293193813
"2071/2072",2072,123,123,100,0,-2952,0,21157.1525067547
"2072/2073",2073,123,123,100,0,-2952,0,19555.4924294334
"2073/2074",2074,123,123,100,0,-2952,0,21737.7319473727
"2074/2075",2075,123,123,100,0,-2952,0,23646.1414226359
"2075/2076",2076,123,123,100,0,-2952,0,21698.8827797528
"2076/2077",2077,123,123,100,0,-2952,0,21604.8260270189
"2077/2078",2078,123,123,100,0,-2952,0,21912.5112940129
"2078/2079",2079,123,123,100,0,-2952,0,20919.2920664856
"2079/2080",2080,123,123,100,0,-2952,0,20812.5656253835
"2080/2081",2081,123,123,100,0,-2952,0,21364.629490912
"2081/2082",2082,123,123,100,0,-2952,0,21458.741579772
"2082/2083",2083,123,123,100,0,-2952,0,22260.9089965215
"2083/2084",2084,123,123,100,0,-2952,0,21250.856067108
"2084/2085",2085,123,123,100,0,-2952,0,21593.463971138
"2085/2086",2086,123,123,100,0,-2952,0,21869.882242905
"2086/2087",2087,123,123,100,0,-2952,0,19302.7785705961
