"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-1882,0,45065.0624516405
"2000/2001",2001,123,123,100,0,-1754.5,0,44170.4049277546
"2001/2002",2002,123,123,100,0,-1885,0,44958.5238685174
"2002/2003",2003,123,123,100,0,-1917,0,45338.7937508822
"2003/2004",2004,123,123,100,0,-1885.5,0,45066.1198380162
"2004/2005",2005,123,123,100,0,-1798.5,0,44582.3683392026
"2005/2006",2006,123,123,100,0,-1800.5,1.00934945020898,44348.1316968986
"2006/2007",2007,123,123,100,0,-1930.5,0,45183.7429844902
"2007/2008",2008,123,123,100,0,-1712,0,43903.7123586796
"2008/2009",2009,123,123,100,0,-1865,0,44990.5670275844
"2009/2010",2010,123,123,100,0,-1988,0,46090.85529965
"2010/2011",2011,123,123,100,0,-1732.5,0,43993.418172606
"2011/2012",2012,123,123,100,0,-1876,0,45177.8792151841
"2012/2013",2013,123,123,100,0,-2003.5,0,46070.8973612087
"2013/2014",2014,123,123,100,0,-1805.5,0,44307.0431570718
"2014/2015",2015,123,123,100,0,-1875,0,44970.6541356812
"2015/2016",2016,123,123,100,0,-1786.5,0,44166.8571805754
"2016/2017",2017,123,123,100,0,-1610.5,0,42805.4251127527
"2017/2018",2018,123,123,100,0,-1664,0,43228.9511239985
"2018/2019",2019,123,123,100,0,-2005.5,0,46095.7788870949
"2019/2020",2020,123,123,100,0,-1864,0,45122.4338873187
"2020/2021",2021,123,123,100,0,-1850.5,0,44922.8691966715
"2021/2022",2022,123,123,100,0,-1724,0,43859.0500738346
"2022/2023",2023,123,123,100,0,-1654.5,0,43217.7726042201
"2023/2024",2024,123,123,100,0,-1992.5,0,45966.3044556752
"2024/2025",2025,123,123,100,0,-1740.5,0,43885.6568463719
"2025/2026",2026,123,123,100,0,-1814,0,44400.9493772173
"2026/2027",2027,123,123,100,0,-1826.5,0,44463.8872037511
"2027/2028",2028,123,123,100,0,-1755,0,43953.1290722834
"2028/2029",2029,123,123,100,0,-1949.5,0,45723.1324820882
"2029/2030",2030,123,123,100,0,-1733.5,0,43837.7573489575
"2030/2031",2031,123,123,100,0,-1874,0,45227.446384443
"2031/2032",2032,123,123,100,0,-1752,0,44131.8751760302
"2032/2033",2033,123,123,100,0,-2030.5,0,46372.3587087356
"2033/2034",2034,123,123,100,0,-1872.5,0,44958.8909849795
"2034/2035",2035,123,123,100,0,-1661.5,0,43095.1960057151
"2035/2036",2036,123,123,100,0,-1733.5,0,43804.4368294803
"2036/2037",2037,123,123,100,0,-1830,0,44517.1265819287
"2037/2038",2038,123,123,100,0,-1997.5,0,46129.0710812164
"2038/2039",2039,123,123,100,0,-1767.5,0,44077.3505371753
"2039/2040",2040,123,123,100,0,-1799,0,44483.6887830663
"2040/2041",2041,123,123,100,0,-1828,0,44686.9244557573
"2041/2042",2042,123,123,100,0,-1872.5,0,45222.652665236
"2042/2043",2043,123,123,100,0,-1814,0,44371.553782722
"2043/2044",2044,123,123,100,0,-1773.5,1.00184978158548,44161.6003235243
"2044/2045",2045,123,123,100,0,-1637,0,43188.9332036534
"2045/2046",2046,123,123,100,0,-1556,0,42440.0799148967
"2046/2047",2047,123,123,100,0,-1737,0,43791.652170239
"2047/2048",2048,123,123,100,0,-1806.5,0,44470.6585981762
"2048/2049",2049,123,123,100,0,-1923.5,0,45417.04273484
"2049/2050",2050,123,123,100,0,-1876,0,45132.5733842356
"2050/2051",2051,123,123,100,0,-1882.5,0,45117.6332115149
"2051/2052",2052,123,123,100,0,-2007,0,46110.9705151273
"2052/2053",2053,123,123,100,0,-1973,0,45887.8593247281
"2053/2054",2054,123,123,100,0,-1823,0,44722.5141426427
"2054/2055",2055,123,123,100,0,-1921.5,0,45478.9920820054
"2055/2056",2056,123,123,100,0,-2033,0,46263.4701645207
"2056/2057",2057,123,123,100,0,-1976.5,0,45901.1216031481
"2057/2058",2058,123,123,100,0,-2022.5,0,46136.7723568007
"2058/2059",2059,123,123,100,0,-1849,0,44765.1136803478
"2059/2060",2060,123,123,100,0,-1945,0,45438.3980930224
"2060/2061",2061,123,123,100,0,-1799,0,44450.9358240608
"2061/2062",2062,123,123,100,0,-1959,0,45727.3645783737
"2062/2063",2063,123,123,100,0,-1846.5,0,44640.2182335649
"2063/2064",2064,123,123,100,0,-1991.5,0,46214.4562010318
"2064/2065",2065,123,123,100,0,-1810,0,44337.2850486338
"2065/2066",2066,123,123,100,0,-1871,0,44623.578811314
"2066/2067",2067,123,123,100,0,-1955.5,0,45662.3668539878
"2067/2068",2068,123,123,100,0,-1787.5,0,44285.9614766743
"2068/2069",2069,123,123,100,0,-1666.5,0,43247.654226454
"2069/2070",2070,123,123,100,0,-1807.5,0,44241.0407747123
"2070/2071",2071,123,123,100,0,-2041,0,46397.0509945117
"2071/2072",2072,123,123,100,0,-1967,0,45703.6551039331
"2072/2073",2073,123,123,100,0,-2064,0,46542.4859176185
"2073/2074",2074,123,123,100,0,-2187.5,0,47705.5963077005
"2074/2075",2075,123,123,100,0,-2004.5,0,45931.8315391317
"2075/2076",2076,123,123,100,0,-1855.5,0,44681.7847174779
"2076/2077",2077,123,123,100,0,-1768,0,43921.3023856562
"2077/2078",2078,123,123,100,0,-1939.5,0,45766.5026071407
"2078/2079",2079,123,123,100,0,-1899,0,45330.738408953
"2079/2080",2080,123,123,100,0,-1883,0,44826.9722331576
"2080/2081",2081,123,123,100,0,-2058.5,0,46622.8826473095
"2081/2082",2082,123,123,100,0,-2035,0,46318.4928002916
"2082/2083",2083,123,123,100,0,-1846,0,44952.3711770028
"2083/2084",2084,123,123,100,0,-1843.5,0,44740.9027474765
"2084/2085",2085,123,123,100,0,-1857,0,44808.6154746022
"2085/2086",2086,123,123,100,0,-1661.5,0,43157.7938026246
"2086/2087",2087,123,123,100,0,-2095,0,46792.8916673213
"2087/2088",2088,123,123,100,0,-1836,0,44616.0203679688
"2088/2089",2089,123,123,100,0,-1895.5,0,45150.1340151895
"2089/2090",2090,123,123,100,0,-1881.5,0,44909.4332319722
"2090/2091",2091,123,123,100,0,-1869.5,0,45102.4694107994
"2091/2092",2092,123,123,100,0,-1952,0,45520.4631839171
"2092/2093",2093,123,123,100,0,-1504.5,0,42189.5061778706
"2093/2094",2094,123,123,100,0,-1646,0,43134.4729472939
"2094/2095",2095,123,123,100,0,-1942.5,0,45444.0584484208
"2095/2096",2096,123,123,100,0,-1979.5,0,46141.3157465402
"2096/2097",2097,123,123,100,0,-1786.5,0,44171.6857143156
"2097/2098",2098,123,123,100,0,-1738.5,0,44064.9541774895
"2098/2099",2099,123,123,100,0,-1957.5,0,45738.1680814587
"2099/2100",2100,123,123,100,0,-1732.5,0,43599.6907502748
