"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,86,-1656.5,10.9539390944959,39001.3501153749
"2000/2001",2001,123,123,100,85,-1901.5,7.32461951805039,40656.497349812
"2001/2002",2002,123,123,100,51,-1892.5,3.74375768535274,41604.8157638483
"2002/2003",2003,123,123,100,76,-1635.5,11.1691187941361,39574.6734208121
"2003/2004",2004,123,123,100,37,-1798.5,5.38738877480837,41370.3739105046
"2004/2005",2005,123,123,100,46,-1892.5,6.02843612126092,40232.8448444721
"2005/2006",2006,123,123,100,87,-1659,8.74665467445596,39407.4666389194
"2006/2007",2007,123,123,100,112,-1548.5,12.007322517733,37406.4754633224
"2007/2008",2008,123,123,100,114,-1979.5,8.01692749640075,39247.1586415393
"2008/2009",2009,123,123,100,135,-1740,9.05388385874713,39228.4112410799
"2009/2010",2010,123,123,100,28,-1611.5,8.52136290636437,39689.8241764433
"2010/2011",2011,123,123,100,22,-2131,2.01359921661543,43661.3814754216
"2011/2012",2012,123,123,100,136,-1655,11.2908835717814,38986.6801536481
"2012/2013",2013,123,123,100,82,-1442,12.0151136558961,38584.1737053792
"2013/2014",2014,123,123,100,38,-1819,8.54599053307939,40082.041653316
"2014/2015",2015,123,123,100,72,-1801.5,7.00285027400437,39585.1626588032
"2015/2016",2016,123,123,100,43,-2059,1.29244235065335,42413.4059551395
"2016/2017",2017,123,123,100,30,-2259.5,2.3363482748986,41749.9211202739
"2017/2018",2018,123,123,100,32,-2018.5,3.67468258962731,40363.0194687725
"2018/2019",2019,123,123,100,211,-1364,14.0553247380927,36446.1588426046
"2019/2020",2020,123,123,100,74,-1832.5,4.0860660022563,41523.9777320982
"2020/2021",2021,123,123,100,43,-1776,6.00307282700047,40475.5634118733
"2021/2022",2022,123,123,100,66,-2066,3.82768849226028,41453.7494877339
"2022/2023",2023,123,123,100,67,-2087.5,7.49215238097537,42196.5859063133
"2023/2024",2024,123,123,100,80,-1590.5,5.61345496140083,38643.4440317061
"2024/2025",2025,123,123,100,117,-1784,9.19534882794071,38696.6181488987
"2025/2026",2026,123,123,100,78,-1799.5,9.75123358832099,39519.0067020701
