"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,965,1178.5,67.3612656995437,15173.2364898015
"2000/2001",2001,123,123,100,928,1103,67.725692257963,14956.2324673974
"2001/2002",2002,123,123,100,991,1249.5,72.3557940860655,14420.6896095162
"2002/2003",2003,123,123,100,893,1078.5,63.9248463002508,15960.5442823312
"2003/2004",2004,123,123,100,947,1131.5,64.5127088901937,15624.4905431462
"2004/2005",2005,123,123,100,1032,1189,68.8540484012793,14581.8634397394
"2005/2006",2006,123,123,100,985,1103.5,64.6778145833847,15354.3391122024
"2006/2007",2007,123,123,100,979,1245,69.8461608986457,15159.8697783638
"2007/2008",2008,123,123,100,1160,1356,74.7031106105728,12628.3170457003
"2008/2009",2009,123,123,100,932,1148.5,71.6555760667716,15251.3641975692
"2009/2010",2010,123,123,100,931,1106,66.5996682671704,16326.1284243215
"2010/2011",2011,123,123,100,1054,1140.5,68.221719281285,14498.8163290998
"2011/2012",2012,123,123,100,974,1103.5,64.7565978638518,15686.983081362
"2012/2013",2013,123,123,100,806,1010,63.9551438989095,16725.9454022485
"2013/2014",2014,123,123,100,1016,1198,70.0141893147606,14168.4550374197
"2014/2015",2015,123,123,100,999,1262,71.073649259906,14168.6897071383
"2015/2016",2016,123,123,100,1016,1303.5,70.9536011196624,13464.456189228
"2016/2017",2017,123,123,100,1132,1318,74.363738901993,11829.0778517372
"2017/2018",2018,123,123,100,1031,1115.5,70.4944400298923,13973.5463284203
"2018/2019",2019,123,123,100,923,1144,66.5956215754418,16059.5543167735
"2019/2020",2020,123,123,100,1069,1161,68.4273859308057,14936.6643457836
"2020/2021",2021,123,123,100,1013,1193,69.2692607177478,14892.5474870061
"2021/2022",2022,123,123,100,1072,1250,70.7701501567383,13294.1157332866
"2022/2023",2023,123,123,100,1042,1213,71.4685163085317,13762.8487474769
"2023/2024",2024,123,123,100,947,1216.5,70.2076825252448,14953.1860304223
"2024/2025",2025,123,123,100,1134,1306,69.0074654396963,13481.6852577175
"2025/2026",2026,123,123,100,964,1237,71.211232367501,14255.364760594
"2026/2027",2027,123,123,100,982,1333,73.6828341122114,13351.636371776
"2027/2028",2028,123,123,100,1120,1344.5,71.9089985976921,13143.6108288947
"2028/2029",2029,123,123,100,891,1047,62.6926926387291,16739.7020705673
"2029/2030",2030,123,123,100,1143,1428,75.0099946624109,12382.7387222857
"2030/2031",2031,123,123,100,919,1036,64.4881339232988,15838.2108738697
"2031/2032",2032,123,123,100,1074,1220.5,67.9211102557529,14368.26088642
"2032/2033",2033,123,123,100,821,955.5,63.3394841074419,17377.0144512504
"2033/2034",2034,123,123,100,1080,1289,69.8325239306519,14053.0087873782
"2034/2035",2035,123,123,100,1104,1354.5,72.3295554861661,12824.2465608171
"2035/2036",2036,123,123,100,988,1084,66.4886824380133,15189.8455232861
"2036/2037",2037,123,123,100,1149,1427,74.1104888273089,12874.253701054
"2037/2038",2038,123,123,100,851,1000.5,60.7770419136659,16564.5786218992
"2038/2039",2039,123,123,100,1106,1361.5,74.9933900073584,12972.4137063068
"2039/2040",2040,123,123,100,1054,1215,70.093258712142,14145.1685771174
"2040/2041",2041,123,123,100,1136,1317.5,68.28623705365,14126.3872401901
"2041/2042",2042,123,123,100,1005,1226.5,65.9340998585617,14990.2560529518
"2042/2043",2043,123,123,100,1120,1345,71.5997576869922,13477.0145810237
"2043/2044",2044,123,123,100,924,1099,65.6726849456718,14945.9943068279
"2044/2045",2045,123,123,100,1139,1241.5,72.3161833544709,13489.1474853768
"2045/2046",2046,123,123,100,1104,1176.5,68.3080217356301,13322.4585494851
"2046/2047",2047,123,123,100,1150,1445.5,76.1119448408608,12263.2767754914
"2047/2048",2048,123,123,100,913,1096,62.0620336301799,14880.5254712678
"2048/2049",2049,123,123,100,871,1106,62.8734349221922,16156.6830369169
"2049/2050",2050,123,123,100,911,1070,66.0493497854086,15595.7768182689
"2050/2051",2051,123,123,100,935,1090.5,65.2890293532073,15733.5127838971
"2051/2052",2052,123,123,100,935,1102,63.811620942869,16762.641622779
"2052/2053",2053,123,123,100,890,985.5,62.6687982478552,16193.7124081561
"2053/2054",2054,123,123,100,987,1054.5,64.1105575789297,15932.450223635
"2054/2055",2055,123,123,100,976,1149,68.8739919843119,15378.4321655938
"2055/2056",2056,123,123,100,846,1018.5,62.7909542965763,16934.2463787673
"2056/2057",2057,123,123,100,961,1066,62.3288738978536,16561.4429145465
"2057/2058",2058,123,123,100,896,1137,66.867833597782,15872.7795795118
"2058/2059",2059,123,123,100,1061,1339,70.5609834773059,13891.7806321811
"2059/2060",2060,123,123,100,979,1223,72.0683632173059,14815.6286488753
"2060/2061",2061,123,123,100,902,1134.5,65.8521483474342,15499.8514173133
"2061/2062",2062,123,123,100,897,1040.5,59.8696379322037,16970.3831771435
"2062/2063",2063,123,123,100,1067,1294,71.9585014648237,13902.426892329
"2063/2064",2064,123,123,100,817,997.5,63.5646651820052,17129.3229274889
"2064/2065",2065,123,123,100,1149,1378.5,71.8199220541264,13039.208325672
"2065/2066",2066,123,123,100,1013,1300,71.8931956360784,13649.2751438022
"2066/2067",2067,123,123,100,952,1089,63.9093890062786,16069.5962186214
"2067/2068",2068,123,123,100,1019,1245,66.4233852526095,14005.879249393
"2068/2069",2069,123,123,100,1197,1481.5,78.9854619706375,11533.1479416201
"2069/2070",2070,123,123,100,1065,1326.5,73.4513148691503,13597.191812098
"2070/2071",2071,123,123,100,922,1098,61.875623119874,16675.2198071098
"2071/2072",2072,123,123,100,883,1096,67.3723487418392,15998.1392058861
"2072/2073",2073,123,123,100,935,1281,72.4129969629885,15275.4303699834
"2073/2074",2074,123,123,100,747,927.5,57.2798019530674,18690.9077344984
"2074/2075",2075,123,123,100,896,1108.5,62.9591542477374,16639.2570489021
"2075/2076",2076,123,123,100,967,1248.5,71.2650568764439,14535.3540012408
"2076/2077",2077,123,123,100,979,1256.5,68.9103211917609,13816.8562803557
"2077/2078",2078,123,123,100,873,1017,60.0826209753404,16709.4806567049
"2078/2079",2079,123,123,100,944,1096.5,63.666199177781,15392.8304729927
"2079/2080",2080,123,123,100,1026,1272.5,71.3678769098724,14333.2937616948
"2080/2081",2081,123,123,100,816,1007,60.6655128137809,17075.5655996976
"2081/2082",2082,123,123,100,842,1047.5,63.4140658897895,16607.7206152827
"2082/2083",2083,123,123,100,998,1131.5,67.6557424764396,14986.9452954875
"2083/2084",2084,123,123,100,1033,1378.5,74.9677287984323,13367.2482136423
"2084/2085",2085,123,123,100,962,1259,69.7704322354548,14038.5822488051
"2085/2086",2086,123,123,100,1055,1281,73.3942234515234,13023.4581050286
"2086/2087",2087,123,123,100,925,1240.5,69.1348991481309,15479.2796085253
"2087/2088",2088,123,123,100,968,1113,64.630286681866,15453.9954947541
"2088/2089",2089,123,123,100,929,964,61.4928338868076,16638.9735587668
"2089/2090",2090,123,123,100,982,1273,69.5578084013459,14677.4164446788
"2090/2091",2091,123,123,100,923,1032,63.4895469471912,16505.4587927731
"2091/2092",2092,123,123,100,990,1180.5,64.4623768141619,15144.9283677926
"2092/2093",2093,123,123,100,1123,1194,70.9308205898142,12734.7861791737
"2093/2094",2094,123,123,100,1120,1219.5,70.7592614592886,13852.4788490189
"2094/2095",2095,123,123,100,1005,1210,66.9415055342051,15056.0214090329
"2095/2096",2096,123,123,100,946,1042,58.5510571814866,16985.943656655
"2096/2097",2097,123,123,100,991,1256.5,73.318077394697,13876.0657438617
"2097/2098",2098,123,123,100,1000,1058.5,66.2672399679177,15151.9645085055
"2098/2099",2099,123,123,100,910,997.5,63.8776966729183,16431.4644755218
"2099/2100",2100,123,123,100,1096,1368.5,74.4094980815116,12975.1937766243
