"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1,-2469,2.02266133572362,41233.0908258346
"2000/2001",2001,123,123,100,19,-2649.5,2.00452439700729,42464.7648464967
"2001/2002",2002,123,123,100,11,-2686,1.01794574166486,42741.7481101157
"2002/2003",2003,123,123,100,5,-2559,1.00282514219662,42928.1470126564
"2003/2004",2004,123,123,100,0,-2623.5,2.01920829154716,42897.2297897314
"2004/2005",2005,123,123,100,0,-2569.5,3.01224261746009,40706.5031664892
"2005/2006",2006,123,123,100,27,-2502.5,2.9920203981618,41961.7521808854
"2006/2007",2007,123,123,100,15,-2378.5,4.04734762720784,40394.2496878017
"2007/2008",2008,123,123,100,32,-2526,4.96693268886176,38956.4098127242
"2008/2009",2009,123,123,100,41,-2467.5,3.92966639134298,40540.1746985533
"2009/2010",2010,123,123,100,3,-2498,1.01414637146399,42720.778957603
"2010/2011",2011,123,123,100,1,-2775,0,42862.3719724491
"2011/2012",2012,123,123,100,36,-2340,3.0182435219348,40482.6123884192
"2012/2013",2013,123,123,100,8,-2416,2.91941147880931,42665.8460147374
"2013/2014",2014,123,123,100,5,-2618,1.00804146264664,41581.6521635796
"2014/2015",2015,123,123,100,10,-2638.5,0.325119133023726,41202.6076223447
"2015/2016",2016,123,123,100,0,-2789.5,0,42761.230687099
"2016/2017",2017,123,123,100,2,-2820,0,40442.8688078539
"2017/2018",2018,123,123,100,0,-2743.5,1.00998454751971,41933.0303461966
"2018/2019",2019,123,123,100,103,-2021.5,9.81417185603654,38279.6435232782
"2019/2020",2020,123,123,100,28,-2620,2.01256964490948,42257.3874574485
"2020/2021",2021,123,123,100,5,-2630.5,1.0161493426689,42485.876311773
"2021/2022",2022,123,123,100,3,-2698,1.01877786360836,41437.4479244971
"2022/2023",2023,123,123,100,35,-2638.5,2.01642746424059,41044.3703060858
"2023/2024",2024,123,123,100,5,-2577.5,1.01203096495484,42080.9033246315
"2024/2025",2025,123,123,100,19,-2484,3.87323452124408,39678.9585371367
"2025/2026",2026,123,123,100,31,-2534.5,3.97984982009284,40746.8560450743
"2026/2027",2027,123,123,100,0,-2843,0,41738.81623958
"2027/2028",2028,123,123,100,0,-2741,0,41133.7571428414
"2028/2029",2029,123,123,100,11,-2566,1.00541754448335,43832.2488731248
"2029/2030",2030,123,123,100,8,-2757.5,0,40992.6408009985
"2030/2031",2031,123,123,100,9,-2461.5,3.80966684600727,41070.4549261285
"2031/2032",2032,123,123,100,18,-2729,0.997113765230836,42795.9305659658
"2032/2033",2033,123,123,100,9,-2450.5,1.5068792839521,42685.9567237701
"2033/2034",2034,123,123,100,19,-2520,1.01017367381165,41453.6138572874
"2034/2035",2035,123,123,100,1,-2820.5,0,42145.0912331468
"2035/2036",2036,123,123,100,0,-2735.5,0,43247.9940584907
"2036/2037",2037,123,123,100,0,-2549,0,39917.0769517776
"2037/2038",2038,123,123,100,28,-2425,3.01237217823846,41464.2954089222
"2038/2039",2039,123,123,100,0,-2841,0,41896.5416821586
"2039/2040",2040,123,123,100,3,-2728,0,41953.609344081
"2040/2041",2041,123,123,100,0,-2720.5,0,42233.5153065138
"2041/2042",2042,123,123,100,5,-2662,0,42365.080926178
"2042/2043",2043,123,123,100,0,-2733.5,0,43127.1549292104
"2043/2044",2044,123,123,100,0,-2697,0,42749.805785168
"2044/2045",2045,123,123,100,0,-2839,0,42195.6799134007
"2045/2046",2046,123,123,100,10,-2719,1.88086289639219,40943.658829364
