"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,3,-1547,0,42828.8279408783
"2000/2001",2001,123,123,100,0,-1410.5,0,41709.1546287118
"2001/2002",2002,123,123,100,1,-1610.5,0,43422.3604889239
"2002/2003",2003,123,123,100,0,-1582.5,0,43383.2983110012
"2003/2004",2004,123,123,100,0,-1533.5,0,42943.8211980223
"2004/2005",2005,123,123,100,0,-1547.5,0,42770.6484385877
"2005/2006",2006,123,123,100,22,-1436.5,0.0962134158859099,41757.6490229218
"2006/2007",2007,123,123,100,0,-1520.5,0,42492.0141661506
"2007/2008",2008,123,123,100,0,-1518,0,42581.6029063347
"2008/2009",2009,123,123,100,1,-1570,1.00439339380857,43017.4112875557
"2009/2010",2010,123,123,100,0,-1667.5,1.00367283811027,43800.2298441282
"2010/2011",2011,123,123,100,0,-1448,0,41849.811269979
"2011/2012",2012,123,123,100,1,-1586.5,2.01265176396335,43327.1965203146
"2012/2013",2013,123,123,100,5,-1649.5,0,43986.7198403154
"2013/2014",2014,123,123,100,0,-1493,1.01476490827879,42118.5284934363
"2014/2015",2015,123,123,100,0,-1618.5,1.0104184270769,43505.1230343329
"2015/2016",2016,123,123,100,2,-1528,0,42705.1132698436
"2016/2017",2017,123,123,100,1,-1425.5,0,41453.6540110228
"2017/2018",2018,123,123,100,11,-1305,2.00303994604494,40549.822186661
"2018/2019",2019,123,123,100,4,-1728.5,0,44098.7148141623
"2019/2020",2020,123,123,100,0,-1629,0,43475.4746832703
"2020/2021",2021,123,123,100,0,-1569,0,43209.5113871172
"2021/2022",2022,123,123,100,0,-1540.5,0,42481.9410880455
"2022/2023",2023,123,123,100,8,-1335,1.62289241082285,40518.4366959869
"2023/2024",2024,123,123,100,0,-1800,0,44986.3657460338
"2024/2025",2025,123,123,100,0,-1365,0,41247.4641773961
"2025/2026",2026,123,123,100,7,-1480,0,42294.1160004148
"2026/2027",2027,123,123,100,1,-1638,0,43497.0260230755
"2027/2028",2028,123,123,100,4,-1500.5,0,42267.3527124114
"2028/2029",2029,123,123,100,0,-1577,0,43271.2800872996
"2029/2030",2030,123,123,100,0,-1505,0,42646.5245509427
"2030/2031",2031,123,123,100,0,-1530,1.00470071832513,42814.7636963222
"2031/2032",2032,123,123,100,0,-1415.5,0,41649.8178856745
"2032/2033",2033,123,123,100,0,-1717,1.01049219388215,44443.9191570422
"2033/2034",2034,123,123,100,0,-1640,0,43498.0007839622
"2034/2035",2035,123,123,100,14,-1327.5,3.93170868892569,40854.649983665
"2035/2036",2036,123,123,100,12,-1317,1.00418120215392,40752.1782045318
"2036/2037",2037,123,123,100,6,-1549,0,42955.9913583919
"2037/2038",2038,123,123,100,0,-1742,1.00318226307255,44516.5942067588
"2038/2039",2039,123,123,100,0,-1569.5,0,43106.0365163898
"2039/2040",2040,123,123,100,0,-1575,0,43059.3622604888
"2040/2041",2041,123,123,100,1,-1526.5,0,42872.7188267661
"2041/2042",2042,123,123,100,2,-1608,0,43421.9001311846
"2042/2043",2043,123,123,100,1,-1502.5,0,42475.125519217
"2043/2044",2044,123,123,100,7,-1441.5,0.94773818671429,41923.9430505326
"2044/2045",2045,123,123,100,0,-1324.5,0,40814.7517448002
"2045/2046",2046,123,123,100,0,-1212.5,2.01135860929929,39749.8118183371
"2046/2047",2047,123,123,100,0,-1500.5,0,42316.1907082722
"2047/2048",2048,123,123,100,3,-1542,0,42613.3769499827
"2048/2049",2049,123,123,100,8,-1580,1.01201183601811,43326.8390881829
