"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,28366.0734309424
"2000/2001",2001,123,123,100,0,-2952,0,27677.7118561033
"2001/2002",2002,123,123,100,0,-2948,0,27641.8798537989
"2002/2003",2003,123,123,100,0,-2952,0,28559.6461191117
"2003/2004",2004,123,123,100,0,-2952,0,27994.1534891819
"2004/2005",2005,123,123,100,0,-2950.5,0,27832.7134849543
"2005/2006",2006,123,123,100,0,-2950.5,0,27884.5272886489
"2006/2007",2007,123,123,100,0,-2952,0,28903.4410690785
"2007/2008",2008,123,123,100,0,-2952,0,27611.5936468542
"2008/2009",2009,123,123,100,0,-2952,0,28084.05006296
"2009/2010",2010,123,123,100,0,-2952,0,29434.4144371053
"2010/2011",2011,123,123,100,0,-2952,0,27153.5263777156
"2011/2012",2012,123,123,100,0,-2950.5,0,28675.0294302721
"2012/2013",2013,123,123,100,0,-2952,0,29289.9848657562
"2013/2014",2014,123,123,100,0,-2952,0,27558.7198797106
"2014/2015",2015,123,123,100,0,-2952,0,28177.7684093458
"2015/2016",2016,123,123,100,0,-2952,0,27324.4737664042
"2016/2017",2017,123,123,100,0,-2952,0,26263.657128026
"2017/2018",2018,123,123,100,0,-2952,0,26799.1021772898
"2018/2019",2019,123,123,100,0,-2942.5,0,29594.1810421152
"2019/2020",2020,123,123,100,0,-2951,0,28371.2653757224
"2020/2021",2021,123,123,100,0,-2950,0,28117.1805671919
"2021/2022",2022,123,123,100,0,-2952,0,27504.0640274342
"2022/2023",2023,123,123,100,0,-2948,0,26844.0297397606
"2023/2024",2024,123,123,100,0,-2952,0,28773.7577159824
"2024/2025",2025,123,123,100,0,-2952,0,28111.6428827145
"2025/2026",2026,123,123,100,0,-2951,0,28154.5075588562
"2026/2027",2027,123,123,100,0,-2952,0,26870.3792451364
"2027/2028",2028,123,123,100,0,-2952,0,27254.0676822807
"2028/2029",2029,123,123,100,0,-2941,0,28857.2398688965
"2029/2030",2030,123,123,100,0,-2941.5,0,26744.4721574555
"2030/2031",2031,123,123,100,0,-2952,0,28793.6579314801
"2031/2032",2032,123,123,100,0,-2951,0,27345.9422724675
"2032/2033",2033,123,123,100,0,-2951.5,0,29227.8169902195
"2033/2034",2034,123,123,100,0,-2952,0,28066.2326290454
"2034/2035",2035,123,123,100,0,-2952,0,26675.5285483706
"2035/2036",2036,123,123,100,0,-2952,0,27450.6621307139
"2036/2037",2037,123,123,100,0,-2952,0,27680.8735283925
"2037/2038",2038,123,123,100,0,-2951,0,29115.0973990322
"2038/2039",2039,123,123,100,0,-2952,0,26861.6227796124
"2039/2040",2040,123,123,100,0,-2952,0,27318.3906603414
"2040/2041",2041,123,123,100,0,-2952,0,27484.5139571885
"2041/2042",2042,123,123,100,0,-2952,0,28180.7104239757
"2042/2043",2043,123,123,100,0,-2952,0,27373.118386006
"2043/2044",2044,123,123,100,0,-2952,0,27664.3533699042
"2044/2045",2045,123,123,100,0,-2952,0,26681.8872122187
"2045/2046",2046,123,123,100,0,-2952,0,26782.0180925899
"2046/2047",2047,123,123,100,0,-2952,0,26673.61566011
"2047/2048",2048,123,123,100,0,-2946.5,0,27745.212986344
"2048/2049",2049,123,123,100,0,-2952,0,29051.8382741772
"2049/2050",2050,123,123,100,0,-2950,0,29073.7720422959
"2050/2051",2051,123,123,100,0,-2952,0,28998.7005018387
"2051/2052",2052,123,123,100,0,-2943.5,0,29117.5430303272
"2052/2053",2053,123,123,100,0,-2952,0,29043.0211188067
"2053/2054",2054,123,123,100,0,-2952,0,28334.2777870335
"2054/2055",2055,123,123,100,0,-2952,0,28058.6030854238
"2055/2056",2056,123,123,100,0,-2952,0,28947.6885537561
"2056/2057",2057,123,123,100,0,-2952,0,29163.9717362681
"2057/2058",2058,123,123,100,0,-2947,0,28363.5007826881
"2058/2059",2059,123,123,100,0,-2952,0,27870.4562775269
"2059/2060",2060,123,123,100,0,-2951,0,28193.2930517578
"2060/2061",2061,123,123,100,0,-2952,0,27384.5964449421
"2061/2062",2062,123,123,100,0,-2952,0,28591.2167416569
"2062/2063",2063,123,123,100,0,-2952,0,27760.5773454318
"2063/2064",2064,123,123,100,0,-2951.5,0,29174.0868236255
"2064/2065",2065,123,123,100,0,-2952,0,27028.9535559211
"2065/2066",2066,123,123,100,0,-2952,0,27896.9240775146
"2066/2067",2067,123,123,100,0,-2952,0,28292.4138405109
"2067/2068",2068,123,123,100,0,-2949.5,0,27775.3368476862
"2068/2069",2069,123,123,100,0,-2952,0,26294.0361949727
"2069/2070",2070,123,123,100,0,-2952,0,27060.4264216777
"2070/2071",2071,123,123,100,0,-2952,0,29190.4477657257
"2071/2072",2072,123,123,100,0,-2952,0,28589.6284816917
"2072/2073",2073,123,123,100,0,-2941.5,0,29048.1981590046
"2073/2074",2074,123,123,100,0,-2952,0,30423.7843273552
"2074/2075",2075,123,123,100,0,-2951.5,0,28972.034250089
"2075/2076",2076,123,123,100,0,-2952,0,27585.6238812674
"2076/2077",2077,123,123,100,0,-2952,0,27648.1463532718
"2077/2078",2078,123,123,100,0,-2952,0,28302.6986835087
"2078/2079",2079,123,123,100,0,-2952,0,28329.1328153992
"2079/2080",2080,123,123,100,0,-2943.5,0,27739.4650993757
"2080/2081",2081,123,123,100,0,-2952,0,29459.9925806215
"2081/2082",2082,123,123,100,0,-2951.5,0,29267.4961633291
"2082/2083",2083,123,123,100,0,-2952,0,28205.0182037856
"2083/2084",2084,123,123,100,0,-2952,0,27726.1689650482
"2084/2085",2085,123,123,100,0,-2952,0,28862.8089609258
"2085/2086",2086,123,123,100,0,-2950,0,26697.1119740279
"2086/2087",2087,123,123,100,0,-2946,0,29710.4679979421
"2087/2088",2088,123,123,100,0,-2951.5,0,28429.9233312998
"2088/2089",2089,123,123,100,0,-2952,0,29351.8514694171
"2089/2090",2090,123,123,100,0,-2952,0,27436.9266154384
"2090/2091",2091,123,123,100,0,-2952,0,28177.5512503898
"2091/2092",2092,123,123,100,0,-2952,0,28986.5744603826
"2092/2093",2093,123,123,100,0,-2952,0,26570.3685144084
"2093/2094",2094,123,123,100,0,-2952,0,26469.4510356886
"2094/2095",2095,123,123,100,0,-2952,0,28239.9695025142
"2095/2096",2096,123,123,100,0,-2952,0,28562.9455665313
"2096/2097",2097,123,123,100,0,-2952,0,27271.632436485
"2097/2098",2098,123,123,100,0,-2952,0,27672.216176793
"2098/2099",2099,123,123,100,0,-2952,0,29284.0038686311
"2099/2100",2100,123,123,100,0,-2952,0,26808.3191244816
