"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,112,-1311,11.2346227590071,38439.7639166114
"2000/2001",2001,123,123,100,98,-1565.5,8.8402134967022,39828.6002305045
"2001/2002",2002,123,123,100,60,-1495.5,6.83241901552122,40228.3843004424
"2002/2003",2003,123,123,100,102,-1298,13.0732676061668,38902.485140239
"2003/2004",2004,123,123,100,62,-1406,11.0460101152404,39819.1952419485
"2004/2005",2005,123,123,100,49,-1563.5,6.95958796265776,39943.5363230838
"2005/2006",2006,123,123,100,92,-1360,12.0539161155566,39484.1642407193
"2006/2007",2007,123,123,100,99,-1238,15.6392784788834,37460.1793122111
"2007/2008",2008,123,123,100,135,-1742.5,9.37893313841886,39948.5514878125
"2008/2009",2009,123,123,100,154,-1400.5,11.6931469234253,38550.0570036966
"2009/2010",2010,123,123,100,59,-1235.5,11.3407270646655,38166.9991256036
"2010/2011",2011,123,123,100,36,-1739.5,3.03146281098137,42923.3453490848
"2011/2012",2012,123,123,100,155,-1371,14.452011789264,38720.418938756
"2012/2013",2013,123,123,100,116,-1074,14.0386108083148,37233.0632720385
"2013/2014",2014,123,123,100,66,-1515,9.37921909968779,39678.9775042518
"2014/2015",2015,123,123,100,95,-1433,8.99550219185986,38822.3870062453
"2015/2016",2016,123,123,100,67,-1663,5.0814299949939,41464.2767836754
"2016/2017",2017,123,123,100,43,-1977,3.90585875902264,42523.8920875434
"2017/2018",2018,123,123,100,46,-1704,4.7481270710133,40647.5699847345
"2018/2019",2019,123,123,100,227,-1076,15.552810762926,36164.1098193945
"2019/2020",2020,123,123,100,99,-1438,6.64800760539214,40104.870961336
"2020/2021",2021,123,123,100,59,-1452.5,8.99609574304611,39563.9893785431
"2021/2022",2022,123,123,100,77,-1773,6.60724073881022,41004.8489778191
"2022/2023",2023,123,123,100,75,-1773,7.62207028179446,42265.1590409963
"2023/2024",2024,123,123,100,91,-1271,10.0986378849531,37712.7688044086
"2024/2025",2025,123,123,100,122,-1525.5,11.6764627036863,38336.6033166833
"2025/2026",2026,123,123,100,101,-1466.5,11.9415315715171,39502.2336825663
"2026/2027",2027,123,123,100,15,-1769.5,4.03159902900632,41912.6302434239
"2027/2028",2028,123,123,100,34,-1702,5.02980173956524,40413.5098448321
"2028/2029",2029,123,123,100,87,-1128,12.739870140393,37358.0266140476
"2029/2030",2030,123,123,100,52,-1800.5,6.05469391420911,42096.4727834687
"2030/2031",2031,123,123,100,97,-1283,11.3438166145754,37923.2774126506
"2031/2032",2032,123,123,100,65,-1652.5,3.89875451627353,41226.4452143246
"2032/2033",2033,123,123,100,83,-1117.5,15.8674413439697,37223.0867314613
"2033/2034",2034,123,123,100,102,-1435,12.0413453704964,39124.758620034
"2034/2035",2035,123,123,100,20,-1863.5,4.71579043355905,42782.9734066469
"2035/2036",2036,123,123,100,37,-1692,7.6987650160134,42015.5447105044
"2036/2037",2037,123,123,100,88,-1506,13.3511506616305,37759.2581323497
"2037/2038",2038,123,123,100,118,-1164,12.0267014006444,36598.7435994865
"2038/2039",2039,123,123,100,20,-1814.5,2.02263301031542,42368.4635820044
"2039/2040",2040,123,123,100,38,-1612.5,5.80620467606929,40604.5757352393
"2040/2041",2041,123,123,100,19,-1589.5,8.06107418342214,40567.4171952242
"2041/2042",2042,123,123,100,70,-1461.5,7.89775368320232,39781.9134748783
"2042/2043",2043,123,123,100,45,-1547.5,7.89145928067205,41273.3862839341
"2043/2044",2044,123,123,100,36,-1532.5,8.04646979720417,40508.5799090732
"2044/2045",2045,123,123,100,8,-1938.5,4.02916814043272,43195.7023953265
"2045/2046",2046,123,123,100,45,-1938.5,6.04673329950748,42703.6685346859
"2046/2047",2047,123,123,100,19,-1866.5,2.90222842098723,41838.638842144
"2047/2048",2048,123,123,100,97,-1558,7.75415756224839,40624.6576185422
"2048/2049",2049,123,123,100,127,-1049.5,17.118407042844,36808.2476435248
"2049/2050",2050,123,123,100,255,-1227.5,18.4496798452661,36273.444785757
"2050/2051",2051,123,123,100,107,-1182.5,16.1572692742236,37427.2243231479
"2051/2052",2052,123,123,100,66,-1140.5,12.3853972911525,37075.4270148342
"2052/2053",2053,123,123,100,52,-1186,11.0514107197854,38303.2441906752
"2053/2054",2054,123,123,100,35,-1377,8.95383472729804,38692.4767883737
"2054/2055",2055,123,123,100,63,-1429.5,5.6300358138235,40188.6673904005
"2055/2056",2056,123,123,100,150,-1056,14.4574676693652,37350.0937532801
"2056/2057",2057,123,123,100,61,-1145.5,14.2259034631408,37351.8582341038
"2057/2058",2058,123,123,100,124,-1182,5.8328379104189,37404.0931139579
"2058/2059",2059,123,123,100,29,-1538,7.03982739409662,40297.5329191983
"2059/2060",2060,123,123,100,153,-1362.5,12.9101664065006,38584.3783172602
"2060/2061",2061,123,123,100,77,-1529.5,7.92314397719804,41029.7522024829
"2061/2062",2062,123,123,100,97,-1156.5,11.4307421421177,38525.6134923976
"2062/2063",2063,123,123,100,31,-1480.5,5.79092067229249,39726.2748912601
"2063/2064",2064,123,123,100,132,-1170,10.1528531667201,37285.0244906517
"2064/2065",2065,123,123,100,23,-1767.5,4.25031517444597,42029.490680092
"2065/2066",2066,123,123,100,112,-1471,10.1117053638349,38549.9983946197
