"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2441,0,50384.3772366176
"2000/2001",2001,123,123,100,1,-2338,0,49836.0684797933
"2001/2002",2002,123,123,100,0,-2485.5,0,50976.4170098096
"2002/2003",2003,123,123,100,0,-2466.5,0,51059.5604593777
"2003/2004",2004,123,123,100,0,-2480.5,0,51073.4765531378
"2004/2005",2005,123,123,100,0,-2445,0,50125.8707863386
"2005/2006",2006,123,123,100,0,-2371,0,49470.5709366763
"2006/2007",2007,123,123,100,0,-2449,0,50509.3724083006
"2007/2008",2008,123,123,100,0,-2456,0,50078.2347182676
"2008/2009",2009,123,123,100,0,-2443.5,0,50635.6220684312
"2009/2010",2010,123,123,100,0,-2550,0,51550.7931743034
"2010/2011",2011,123,123,100,0,-2358.5,0,49553.3302673507
"2011/2012",2012,123,123,100,0,-2504.5,0,51388.4194576964
"2012/2013",2013,123,123,100,0,-2501,0,51675.8372490234
"2013/2014",2014,123,123,100,0,-2391.5,0,49617.9577581803
"2014/2015",2015,123,123,100,0,-2491,0,51066.8190027382
"2015/2016",2016,123,123,100,0,-2391.5,0,50014.6027786373
"2016/2017",2017,123,123,100,0,-2292,0,49089.4800599213
"2017/2018",2018,123,123,100,3,-2211.5,0,48525.4737936105
"2018/2019",2019,123,123,100,0,-2563.5,0,51575.8890038799
"2019/2020",2020,123,123,100,0,-2492,0,50576.4484442337
"2020/2021",2021,123,123,100,0,-2513.5,0,51202.5120743876
"2021/2022",2022,123,123,100,0,-2413,0,50007.7228923193
"2022/2023",2023,123,123,100,0,-2296.5,0,48972.1280466295
"2023/2024",2024,123,123,100,0,-2641.5,0,52171.3108477527
"2024/2025",2025,123,123,100,0,-2416,0,49696.2100426592
"2025/2026",2026,123,123,100,0,-2355.5,0,49636.6657030461
"2026/2027",2027,123,123,100,0,-2503,0,50688.1474419991
"2027/2028",2028,123,123,100,2,-2416.5,0,49906.8018179527
"2028/2029",2029,123,123,100,0,-2481.5,0,51191.3921479024
"2029/2030",2030,123,123,100,0,-2452.5,0,50155.167469684
"2030/2031",2031,123,123,100,0,-2456,0,50296.7759968936
"2031/2032",2032,123,123,100,0,-2357,0,49872.3549791761
"2032/2033",2033,123,123,100,0,-2561,0,51963.2247673739
"2033/2034",2034,123,123,100,0,-2554.5,0,51208.896570025
"2034/2035",2035,123,123,100,0,-2300.5,0,48963.5998493601
"2035/2036",2036,123,123,100,0,-2278,0,48978.295812591
"2036/2037",2037,123,123,100,3,-2460.5,0,50465.6014449568
"2037/2038",2038,123,123,100,0,-2559,0,51302.2744167615
"2038/2039",2039,123,123,100,0,-2505.5,0,50625.2309105108
"2039/2040",2040,123,123,100,0,-2425.5,0,50313.0606732015
"2040/2041",2041,123,123,100,0,-2484,0,50687.9599901075
"2041/2042",2042,123,123,100,0,-2492.5,0,50984.5207748041
"2042/2043",2043,123,123,100,0,-2488,0,50460.0580118559
"2043/2044",2044,123,123,100,0,-2371.5,0,49779.2677981164
"2044/2045",2045,123,123,100,0,-2289.5,0,48901.5716412356
"2045/2046",2046,123,123,100,0,-2179,0,48143.3123920988
"2046/2047",2047,123,123,100,0,-2436.5,0,50182.8402373958
"2047/2048",2048,123,123,100,0,-2431.5,0,50325.0487338332
"2048/2049",2049,123,123,100,0,-2531.5,0,51223.1232877234
"2049/2050",2050,123,123,100,0,-2422.5,0,49854.379255414
"2050/2051",2051,123,123,100,0,-2480.5,0,50544.5059044557
"2051/2052",2052,123,123,100,0,-2613,0,51739.5040592337
"2052/2053",2053,123,123,100,0,-2510.5,0,51012.2054729136
"2053/2054",2054,123,123,100,0,-2513,0,50623.5579335671
"2054/2055",2055,123,123,100,0,-2580.5,0,51588.1694454011
"2055/2056",2056,123,123,100,1,-2544,0,51745.6872712839
"2056/2057",2057,123,123,100,0,-2493,0,50902.5419593472
"2057/2058",2058,123,123,100,4,-2557.5,0,52034.7401578575
"2058/2059",2059,123,123,100,0,-2508.5,0,50831.4693048168
"2059/2060",2060,123,123,100,3,-2531,0,51403.6703446135
"2060/2061",2061,123,123,100,2,-2374,0,49909.6692663729
"2061/2062",2062,123,123,100,0,-2454,0,50876.3483287003
"2062/2063",2063,123,123,100,2,-2462.5,0,50592.313875908
"2063/2064",2064,123,123,100,0,-2576,0,51609.7604177222
"2064/2065",2065,123,123,100,0,-2445.5,0,50453.9959523622
"2065/2066",2066,123,123,100,0,-2463.5,0,50740.2240109425
"2066/2067",2067,123,123,100,1,-2547.5,0,51457.4915042631
"2067/2068",2068,123,123,100,0,-2404,0,50087.6863254085
"2068/2069",2069,123,123,100,0,-2402,0,49735.2940000296
"2069/2070",2070,123,123,100,2,-2452,0,50174.3338054102
"2070/2071",2071,123,123,100,0,-2628,0,52115.3262870684
"2071/2072",2072,123,123,100,0,-2567.5,0,51622.6363584455
"2072/2073",2073,123,123,100,0,-2700.5,0,53034.6561259441
"2073/2074",2074,123,123,100,0,-2671.5,0,52576.2950315401
"2074/2075",2075,123,123,100,0,-2544,0,51334.5660542753
"2075/2076",2076,123,123,100,0,-2462,0,50687.0654225945
"2076/2077",2077,123,123,100,0,-2369.5,0,49418.7052192371
"2077/2078",2078,123,123,100,0,-2513.5,0,51377.2219671123
"2078/2079",2079,123,123,100,0,-2525,0,51042.79294971
"2079/2080",2080,123,123,100,0,-2516,0,50843.7684435304
"2080/2081",2081,123,123,100,0,-2611,0,51854.668348752
"2081/2082",2082,123,123,100,0,-2559,0,51856.0162146855
"2082/2083",2083,123,123,100,0,-2361.5,0,49872.0857668724
"2083/2084",2084,123,123,100,0,-2520.5,0,50868.2652290016
"2084/2085",2085,123,123,100,0,-2425.5,0,50346.3539105691
"2085/2086",2086,123,123,100,0,-2276,0,49027.7274196576
"2086/2087",2087,123,123,100,0,-2742,0,52948.3587986678
"2087/2088",2088,123,123,100,0,-2399.5,0,49997.6320551224
"2088/2089",2089,123,123,100,0,-2389.5,0,49688.9355260432
"2089/2090",2090,123,123,100,0,-2499.5,0,50802.9231288154
"2090/2091",2091,123,123,100,2,-2345.5,0,50089.2677521929
"2091/2092",2092,123,123,100,0,-2533,0,51297.5268260539
"2092/2093",2093,123,123,100,0,-2132,0,47486.2500614859
"2093/2094",2094,123,123,100,0,-2265,0,49036.5177583992
"2094/2095",2095,123,123,100,0,-2572,0,51375.0028705187
"2095/2096",2096,123,123,100,0,-2559.5,0,52036.6710401252
"2096/2097",2097,123,123,100,0,-2385.5,0,50078.9153352231
"2097/2098",2098,123,123,100,0,-2342.5,0,49585.2720266785
"2098/2099",2099,123,123,100,0,-2544,0,50883.5434187371
"2099/2100",2100,123,123,100,0,-2345,0,49414.7130850758
