"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,514,1044.5,63.3161868759838,18947.1238315348
"2000/2001",2001,123,123,100,480,925.5,56.6117038360635,19862.285437241
"2001/2002",2002,123,123,100,552,1012.5,63.2816438789874,18981.2665491399
"2002/2003",2003,123,123,100,551,1115.5,64.9947801487203,18463.9865209541
"2003/2004",2004,123,123,100,543,1099.5,63.295003468346,18742.7520010617
"2004/2005",2005,123,123,100,524,1004,61.6965262829344,19448.2240693384
"2005/2006",2006,123,123,100,511,945,58.6734867069365,19762.9683394962
"2006/2007",2007,123,123,100,510,1033.5,62.5862366759987,19049.7134571444
"2007/2008",2008,123,123,100,538,914.5,55.3292848862852,20087.5511244307
"2008/2009",2009,123,123,100,589,1016.5,60.476108877248,18937.3878986124
"2009/2010",2010,123,123,100,523,1236,65.3871808210496,17523.1822346442
"2010/2011",2011,123,123,100,431,950.5,61.3994378726879,19927.1093344875
"2011/2012",2012,123,123,100,484,1084,64.3997409384815,18625.2109088895
"2012/2013",2013,123,123,100,575,1171,68.4503568309628,17690.7464566305
"2013/2014",2014,123,123,100,524,988,58.6993845586437,19650.1288388849
"2014/2015",2015,123,123,100,543,1021,62.6627197707519,18921.7626437992
"2015/2016",2016,123,123,100,541,998.5,61.4156449633392,19397.0857992284
"2016/2017",2017,123,123,100,482,763.5,50.6082009226006,21561.8598207415
"2017/2018",2018,123,123,100,397,824.5,54.6875645724931,21175.0540079505
"2018/2019",2019,123,123,100,635,1040,61.5968895948622,18357.4223755905
"2019/2020",2020,123,123,100,607,1113,63.1427170389659,18447.4329692684
"2020/2021",2021,123,123,100,537,1101,63.628626442536,18678.4761443778
"2021/2022",2022,123,123,100,474,949.5,59.0466882797703,20042.6513070979
"2022/2023",2023,123,123,100,403,753,52.5408900031437,21366.0952100167
"2023/2024",2024,123,123,100,696,1147.5,64.4128318247097,17992.0302925152
"2024/2025",2025,123,123,100,497,930.5,54.9951030979728,20016.7853898513
"2025/2026",2026,123,123,100,508,970.5,61.7801871273446,19757.0899768029
"2026/2027",2027,123,123,100,587,1001,62.4065953078239,19446.8043848551
"2027/2028",2028,123,123,100,527,889.5,56.6499468567004,20211.8157169372
"2028/2029",2029,123,123,100,513,1180.5,67.6121705888163,17784.3513687863
"2029/2030",2030,123,123,100,539,856.5,56.9881588999228,20523.6143271774
"2030/2031",2031,123,123,100,509,1100.5,65.3222000316828,18494.3612910663
"2031/2032",2032,123,123,100,402,874.5,58.4976830186934,20141.0139536709
"2032/2033",2033,123,123,100,539,1285,71.5854338924237,16855.7155544069
"2033/2034",2034,123,123,100,569,1027.5,58.8749397529273,19040.4973724126
"2034/2035",2035,123,123,100,465,784.5,55.1265694237904,21482.2472218936
"2035/2036",2036,123,123,100,370,952.5,59.0917652899066,20144.1214679307
"2036/2037",2037,123,123,100,517,987.5,58.3950127975882,19781.0219434598
"2037/2038",2038,123,123,100,608,1168,66.8565122295736,17584.2450763257
"2038/2039",2039,123,123,100,539,1005.5,60.4401748383639,19651.7747731428
"2039/2040",2040,123,123,100,548,982.5,58.7142299836373,19626.3295211499
"2040/2041",2041,123,123,100,541,1013,58.700794488921,19462.5314419735
"2041/2042",2042,123,123,100,546,1099,64.4574489053794,18530.1066826633
"2042/2043",2043,123,123,100,555,968,56.5313097342487,19759.7161168307
"2043/2044",2044,123,123,100,458,971.5,60.7922793941707,19757.1380756414
"2044/2045",2045,123,123,100,377,863.5,54.7782075597192,20496.478722252
"2045/2046",2046,123,123,100,330,769,53.7275437667372,21680.1072612097
"2046/2047",2047,123,123,100,476,865,55.7748274116525,20475.9520767266
"2047/2048",2048,123,123,100,515,982,62.2793283457877,19405.1946140854
"2048/2049",2049,123,123,100,638,1129.5,62.0565648245638,18339.7221930353
"2049/2050",2050,123,123,100,590,959.5,60.1203832131587,19406.7633932354
"2050/2051",2051,123,123,100,573,1156.5,63.5452820844121,18269.0588952797
"2051/2052",2052,123,123,100,552,1204.5,66.5889073145163,17439.5847545117
"2052/2053",2053,123,123,100,667,1183,63.704938004923,17801.3251997884
"2053/2054",2054,123,123,100,526,1099.5,63.9072745776321,18545.3421106683
"2054/2055",2055,123,123,100,622,1116.5,63.574520355699,18252.2918566139
"2055/2056",2056,123,123,100,693,1181,69.9923407579709,17585.5660122205
"2056/2057",2057,123,123,100,517,1195.5,67.226770929271,17977.9386056243
"2057/2058",2058,123,123,100,738,1121,64.3738884981149,17722.4321160913
"2058/2059",2059,123,123,100,555,1054,61.1134173074424,19045.2540362906
"2059/2060",2060,123,123,100,636,1058,61.7284203639401,18781.3465144513
"2060/2061",2061,123,123,100,557,1002,62.4983877739633,19418.0208955435
"2061/2062",2062,123,123,100,600,1137,64.7763305226208,18278.5743539287
"2062/2063",2063,123,123,100,510,993.5,61.7857477642046,19491.8411183963
"2063/2064",2064,123,123,100,607,1171.5,71.273424961345,17483.3282201439
"2064/2065",2065,123,123,100,512,953.5,58.5371609897184,19958.7031405242
"2065/2066",2066,123,123,100,620,985.5,57.4945942926115,19370.0633836593
"2066/2067",2067,123,123,100,580,1139.5,64.3565764702698,18085.0330428286
"2067/2068",2068,123,123,100,467,947,57.4105857481227,19977.6526123183
"2068/2069",2069,123,123,100,533,810.5,54.4309135862341,21107.7310740408
"2069/2070",2070,123,123,100,510,976.5,60.9131654589864,19731.7716317214
"2070/2071",2071,123,123,100,666,1262,68.5320261295856,17072.7139503667
"2071/2072",2072,123,123,100,578,1211.5,67.0100866992343,17652.5768606402
"2072/2073",2073,123,123,100,681,1183.5,66.8606171462689,17364.2147090919
"2073/2074",2074,123,123,100,667,1428,74.7833311857366,15589.9937503245
"2074/2075",2075,123,123,100,536,1186.5,68.5743741492497,17631.9749693749
"2075/2076",2076,123,123,100,502,1042.5,63.4850585645154,19083.7238089405
"2076/2077",2077,123,123,100,512,982.5,58.2274001044971,19873.0073998831
"2077/2078",2078,123,123,100,582,1156.5,66.8999993761463,18048.5365245864
"2078/2079",2079,123,123,100,561,1130.5,62.5376142681189,18389.1125836344
"2079/2080",2080,123,123,100,547,1008.5,62.2424342314889,18930.20894155
"2080/2081",2081,123,123,100,655,1242.5,69.5452404353791,17078.2783621633
"2081/2082",2082,123,123,100,644,1195,67.8442085154174,17459.9298214
"2082/2083",2083,123,123,100,505,1048,64.241214720746,19159.91801125
"2083/2084",2084,123,123,100,563,1063.5,61.8140567498485,19135.327898656
"2084/2085",2085,123,123,100,598,985,60.3339368443512,19399.5975597594
"2085/2086",2086,123,123,100,414,872.5,56.1429037403304,20774.5046741804
"2086/2087",2087,123,123,100,801,1265,66.6077483790868,16798.7338528419
"2087/2088",2088,123,123,100,468,986.5,59.925792576747,19387.9036713019
"2088/2089",2089,123,123,100,486,1122,64.7608813477618,18277.0147573408
"2089/2090",2090,123,123,100,553,1064,60.686203907846,18858.5870782752
"2090/2091",2091,123,123,100,433,1135,69.2085372454849,18484.5069915671
"2091/2092",2092,123,123,100,568,1101,63.6009188311764,18513.2854636023
"2092/2093",2093,123,123,100,365,711.5,50.4741182547405,22222.8493641084
"2093/2094",2094,123,123,100,342,885,57.1991768221478,20434.9868414095
"2094/2095",2095,123,123,100,641,1099,61.8716351125458,18434.0297797322
"2095/2096",2096,123,123,100,536,1273,72.3381286761178,17151.854855923
"2096/2097",2097,123,123,100,498,973,59.9403831576819,19824.0558214299
"2097/2098",2098,123,123,100,456,972,59.7639251119672,19822.3202637471
"2098/2099",2099,123,123,100,623,1165.5,66.27049670015,17787.2280944753
"2099/2100",2100,123,123,100,491,874.5,57.4920285293065,20639.1424251124
