"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,379,4,28.4074514238834,27676.3782143515
"2000/2001",2001,123,123,100,330,102,32.6248128719254,27095.7477644637
"2001/2002",2002,123,123,100,254,-144,29.0988967370272,29440.7560506026
"2002/2003",2003,123,123,100,370,43.5,29.7715158103807,27307.4379847329
"2003/2004",2004,123,123,100,323,73,27.2758678076005,27744.7600998745
"2004/2005",2005,123,123,100,258,-38.5,29.0541767488115,28211.9656933342
"2005/2006",2006,123,123,100,353,113.5,31.7736252157599,26589.7297207215
"2006/2007",2007,123,123,100,360,12.5,29.8521910978357,27221.1034859276
"2007/2008",2008,123,123,100,171,-431.5,17.6867877026801,32342.6357457569
"2008/2009",2009,123,123,100,313,-90,26.5178195331026,28409.425932884
"2009/2010",2010,123,123,100,343,19,28.4925418707296,28012.5841352122
"2010/2011",2011,123,123,100,313,147.5,32.4469838372764,26885.0030697815
"2011/2012",2012,123,123,100,291,-120.5,25.5818247121491,28738.2413640132
"2012/2013",2013,123,123,100,335,32,27.7873592803368,27568.3485766249
"2013/2014",2014,123,123,100,331,64,29.5565816990694,27706.3157198315
"2014/2015",2015,123,123,100,207,-275.5,24.3945444849451,30312.7179008911
"2015/2016",2016,123,123,100,265,-197,25.0100256973481,29773.02208077
"2016/2017",2017,123,123,100,241,-109,30.7678332260457,29073.0279788792
"2017/2018",2018,123,123,100,372,353.5,34.0823450598205,24958.4816781676
"2018/2019",2019,123,123,100,276,-123.5,26.9780390616024,28868.7659706257
"2019/2020",2020,123,123,100,220,-244,23.6299101676875,30117.7916053561
"2020/2021",2021,123,123,100,281,-92,25.3046565738812,29040.8623462142
"2021/2022",2022,123,123,100,265,-224.5,25.5295511568579,29875.1981224688
"2022/2023",2023,123,123,100,340,388,41.6632583091001,24797.8366111703
"2023/2024",2024,123,123,100,168,-554.5,16.1532609707408,32504.2420856617
"2024/2025",2025,123,123,100,289,-36,27.7345954943514,28015.4375038445
"2025/2026",2026,123,123,100,398,123.5,30.5494104204049,26605.2058064602
"2026/2027",2027,123,123,100,167,-313.5,19.4442442592406,30899.681529155
"2027/2028",2028,123,123,100,220,-210.5,22.0082397384533,29949.0422759866
"2028/2029",2029,123,123,100,381,100,30.9786320641718,27003.3529306278
"2029/2030",2030,123,123,100,157,-251,24.5809656051458,30502.2401577262
"2030/2031",2031,123,123,100,331,131,30.9862228208001,27209.1630349206
"2031/2032",2032,123,123,100,336,198,36.2719897396601,26391.0137869567
"2032/2033",2033,123,123,100,359,-14,29.9984509525982,28102.2272690879
"2033/2034",2034,123,123,100,228,-265.5,20.5560557948349,30417.862565075
"2034/2035",2035,123,123,100,342,134,35.9636320358768,26821.3590317168
"2035/2036",2036,123,123,100,552,500.5,39.1970258708964,24102.1319964794
"2036/2037",2037,123,123,100,265,-246.5,20.1391037667106,30439.6543214871
"2037/2038",2038,123,123,100,218,-322.5,18.4119081640627,31185.6622760985
"2038/2039",2039,123,123,100,174,-321.5,21.3770559892585,30974.9759281222
"2039/2040",2040,123,123,100,308,-80,29.1217854106778,28545.6930678715
"2040/2041",2041,123,123,100,228,-39,27.3336677351581,28665.0035558827
"2041/2042",2042,123,123,100,229,-156.5,22.0069853659202,29428.6974759465
"2042/2043",2043,123,123,100,227,-51.5,26.665095458834,28853.9111310383
"2043/2044",2044,123,123,100,315,156.5,35.659519521734,26901.9325675145
"2044/2045",2045,123,123,100,349,132,39.2348263907795,26876.8684005067
"2045/2046",2046,123,123,100,398,356.5,35.1697366552401,25188.8839192567
"2046/2047",2047,123,123,100,261,-166.5,25.5165694623247,30003.5098132892
"2047/2048",2048,123,123,100,241,-52.5,31.4822221923839,28112.1667540278
"2048/2049",2049,123,123,100,336,104,27.2438708156908,27594.5461596176
"2049/2050",2050,123,123,100,354,-35.5,24.9921602777388,28210.0638915906
