"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1809,1922,88.7727029566916,3570.99315385288
"2000/2001",2001,123,123,100,1781,1992,89.8884455060851,4045.24756531713
"2001/2002",2002,123,123,100,1833,1995,89.6263938073034,3538.74028718568
"2002/2003",2003,123,123,100,1810,1899.5,89.3107702862739,3443.28463145043
"2003/2004",2004,123,123,100,1839,1886.5,90.0439015242782,3503.62290636241
"2004/2005",2005,123,123,100,1827,1945,89.8078813260649,3710.4661741039
"2005/2006",2006,123,123,100,1708,1960,89.5539883790944,3735.29848888528
"2006/2007",2007,123,123,100,1713,1792.5,85.8141345407782,3836.39406064647
"2007/2008",2008,123,123,100,1716,1879,86.7225904122727,4992.11658530985
"2008/2009",2009,123,123,100,1739,1847.5,87.8810338820731,3979.43226065114
"2009/2010",2010,123,123,100,1959,1915,88.7818740785287,2710.03475100815
"2010/2011",2011,123,123,100,1914,2198,92.6823276752309,3394.14183965663
"2011/2012",2012,123,123,100,1807,1939.5,88.3198716703077,3570.50296951283
"2012/2013",2013,123,123,100,1845,1935.5,88.9058207645771,2737.79388721136
"2013/2014",2014,123,123,100,1749,1934,90.0131806719273,3967.38038884255
"2014/2015",2015,123,123,100,1741,1859,88.277765569494,4096.95521538088
"2015/2016",2016,123,123,100,1884,2027.5,90.3358833727511,3949.00428631378
"2016/2017",2017,123,123,100,1678,1983.5,88.6654354215607,5228.22804315109
"2017/2018",2018,123,123,100,1766,2002,91.2295558066867,4590.56973066891
"2018/2019",2019,123,123,100,1638,1762,84.9033862714236,3348.16988063697
"2019/2020",2020,123,123,100,1848,1989,89.9470180601729,3228.1080977947
"2020/2021",2021,123,123,100,1901,1918.5,88.9563368984705,3674.46498236386
"2021/2022",2022,123,123,100,1890,2053,90.237518023242,4253.71425177529
"2022/2023",2023,123,123,100,1761,2067.5,92.26499088832,4303.42793415603
"2023/2024",2024,123,123,100,1783,1815,87.5082233123999,3409.52829945227
"2024/2025",2025,123,123,100,1695,1865,86.2255121632215,4862.3739953544
"2025/2026",2026,123,123,100,1698,1878.5,87.8904206061979,4381.41519470047
"2026/2027",2027,123,123,100,1845,1972.5,89.2101620477242,3856.02021690388
"2027/2028",2028,123,123,100,1700,1884.5,87.7131904190664,4824.8968156362
"2028/2029",2029,123,123,100,1940,1906,88.993456776886,3037.43275952269
"2029/2030",2030,123,123,100,1683,1981.5,91.8531028396883,4396.37170026242
"2030/2031",2031,123,123,100,1806,1894.5,88.9067689371923,3613.88661170355
"2031/2032",2032,123,123,100,1883,2114,92.0780269093784,3672.7228804545
"2032/2033",2033,123,123,100,1978,1895.5,87.8334018132664,2620.49283376127
"2033/2034",2034,123,123,100,1797,1916.5,89.6317045638343,3665.17871596548
"2034/2035",2035,123,123,100,1738,2035,91.0457185172327,4540.57990485919
"2035/2036",2036,123,123,100,1953,2097.5,91.4097675987377,3611.80336499005
"2036/2037",2037,123,123,100,1663,1774,86.6216909565028,4901.3640793229
"2037/2038",2038,123,123,100,1882,1858,87.5057826249622,3033.06565816747
"2038/2039",2039,123,123,100,1845,2024.5,90.3175317564646,4115.45741104521
"2039/2040",2040,123,123,100,1856,1976,89.9180507949295,3788.22518787533
"2040/2041",2041,123,123,100,1790,1921,91.0892945127143,3746.48898062669
"2041/2042",2042,123,123,100,1839,1942.5,88.2184781377227,3359.16956480825
"2042/2043",2043,123,123,100,1831,1983.5,92.2869753705181,3704.3863216918
"2043/2044",2044,123,123,100,1847,1989,90.7789806374249,3760.92071157973
"2044/2045",2045,123,123,100,1898,2183.5,91.6211773594896,3965.01915558008
"2045/2046",2046,123,123,100,1765,2120.5,91.6745691293754,4877.74185354821
"2046/2047",2047,123,123,100,1790,1962.5,90.1763493865919,4538.16462944495
"2047/2048",2048,123,123,100,1838,2030,91.3678469320012,3489.84983843751
"2048/2049",2049,123,123,100,1729,1776,88.0848533838607,3570.11156221991
"2049/2050",2050,123,123,100,1525,1728.5,82.4231510090958,4578.73105023336
"2050/2051",2051,123,123,100,1796,1833.5,87.5379215231642,3674.65726471087
"2051/2052",2052,123,123,100,1921,1833.5,87.7294154825704,2913.39957148768
"2052/2053",2053,123,123,100,1878,1895.5,89.5338128728908,2695.41398372455
"2053/2054",2054,123,123,100,1888,1927,87.426201778002,3847.08408497227
"2054/2055",2055,123,123,100,1884,1938.5,90.1288569290045,3099.10314594535
"2055/2056",2056,123,123,100,1769,1840.5,89.2080790952587,2704.70523242373
"2056/2057",2057,123,123,100,1944,1888,88.5634967556925,2883.48675777204
"2057/2058",2058,123,123,100,1827,1796,89.5103127832626,2981.87323480519
"2058/2059",2059,123,123,100,1793,1926,90.0894068446305,3846.89376831241
"2059/2060",2060,123,123,100,1658,1835.5,87.8918640574648,3637.48492324306
"2060/2061",2061,123,123,100,1794,2032.5,91.2835980254422,3412.29219949339
"2061/2062",2062,123,123,100,1870,1874,89.562694069311,2882.77288090484
"2062/2063",2063,123,123,100,1854,1944.5,89.9059871805093,3944.7288950081
"2063/2064",2064,123,123,100,1788,1866,88.1406152973104,3113.19274651352
"2064/2065",2065,123,123,100,1845,1978,90.0847642677927,4009.35980272992
"2065/2066",2066,123,123,100,1654,1808,87.1810084483241,4423.28693445725
"2066/2067",2067,123,123,100,1894,1986,91.3645414159764,2777.52040801477
"2067/2068",2068,123,123,100,1773,1947,89.310083942024,4122.2278499091
"2068/2069",2069,123,123,100,1656,1961,89.5420119211685,5094.5563667086
"2069/2070",2070,123,123,100,1771,1983.5,90.605252655545,3991.67469050596
"2070/2071",2071,123,123,100,1891,1852,88.996992341732,2496.01991217863
"2071/2072",2072,123,123,100,1895,1956.5,88.1440779651566,2810.81718510156
"2072/2073",2073,123,123,100,1666,1660,84.3685347971568,3670.23651665496
"2073/2074",2074,123,123,100,1954,1765.5,88.0471551802239,1888.99492038554
"2074/2075",2075,123,123,100,1970,1906,88.7934551355702,2750.89211324463
"2075/2076",2076,123,123,100,1847,1918,88.9486545648087,3848.98853207566
"2076/2077",2077,123,123,100,1735,1807,86.1956166720101,4918.05824753549
"2077/2078",2078,123,123,100,1841,1947,88.2780030133963,2831.29643088579
"2078/2079",2079,123,123,100,1959,2000.5,90.9647324167418,3281.73266448267
"2079/2080",2080,123,123,100,1844,1901.5,90.8531059161323,3922.78625860065
"2080/2081",2081,123,123,100,1873,1863,87.4108641940275,2538.64654691797
"2081/2082",2082,123,123,100,1742,1757.5,88.6833055121078,2908.23072972335
"2082/2083",2083,123,123,100,1912,1973.5,90.1717195785659,3401.31847793795
"2083/2084",2084,123,123,100,1825,1858.5,87.9537307310584,4170.26912182476
"2084/2085",2085,123,123,100,1634,1720.5,86.5703505015153,4440.11650466826
"2085/2086",2086,123,123,100,1800,2029,90.6787126877898,4701.40384072624
"2086/2087",2087,123,123,100,1746,1725.5,88.4033184232885,2879.19812658802
"2087/2088",2088,123,123,100,1787,1933.5,89.2213967459429,3797.79146276601
"2088/2089",2089,123,123,100,1763,1809,87.6838612128067,3375.56018382777
"2089/2090",2090,123,123,100,1903,1944,89.5311490723652,3651.11809837725
"2090/2091",2091,123,123,100,2082,2096.5,91.8726628549248,2828.25416071061
"2091/2092",2092,123,123,100,1764,1894,89.1267763094766,3394.14225428272
"2092/2093",2093,123,123,100,1670,2048.5,90.0485841002865,5200.46886456478
"2093/2094",2094,123,123,100,1992,2202,92.4188812242119,3891.69361982308
"2094/2095",2095,123,123,100,1793,1776.5,87.2564782893915,3782.91346280929
"2095/2096",2096,123,123,100,2048,1994.5,89.7413161808963,2499.68321397156
"2096/2097",2097,123,123,100,1813,2075,90.925493503868,3750.84200068563
"2097/2098",2098,123,123,100,1918,2074.5,91.1333521046035,3541.35337372031
"2098/2099",2099,123,123,100,1747,1855.5,88.3523557229073,3182.60037763417
"2099/2100",2100,123,123,100,1769,1935,89.7671456919998,4534.66388702206
