"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,950,1557,74.680457588959,13679.2727255144
"2000/2001",2001,123,123,100,773,1436.5,74.7263006964368,14646.1431695675
"2001/2002",2002,123,123,100,830,1489,78.1153486272491,13980.9552379607
"2002/2003",2003,123,123,100,981,1560.5,77.2620393837008,13317.8418549138
"2003/2004",2004,123,123,100,906,1573.5,76.1679030027314,13471.7620261559
"2004/2005",2005,123,123,100,913,1505,73.1314919593168,14224.4623270647
"2005/2006",2006,123,123,100,850,1471.5,73.252367566675,14354.2044169655
"2006/2007",2007,123,123,100,990,1535.5,73.6178151417394,13554.4153821883
"2007/2008",2008,123,123,100,821,1322,69.0296636006663,15866.7818160775
"2008/2009",2009,123,123,100,900,1401,70.9640861792524,14280.2746213299
"2009/2010",2010,123,123,100,1069,1721.5,80.4317031128445,11961.1181154154
"2010/2011",2011,123,123,100,683,1473,76.6972190791685,14640.6752406376
"2011/2012",2012,123,123,100,903,1498.5,74.0521684477596,13844.9625197345
"2012/2013",2013,123,123,100,1000,1627,80.0697619571038,12387.9043745946
"2013/2014",2014,123,123,100,852,1426.5,77.850628712768,14614.4221731201
"2014/2015",2015,123,123,100,933,1469,74.8248927127017,14121.764712424
"2015/2016",2016,123,123,100,838,1441.5,74.9111683686569,14696.3437464491
"2016/2017",2017,123,123,100,694,1189,66.9938594202793,17087.6530977141
"2017/2018",2018,123,123,100,751,1360.5,70.087727315507,15535.8068721578
"2018/2019",2019,123,123,100,985,1467,73.2436065770855,13397.3524126434
"2019/2020",2020,123,123,100,907,1549,80.3694805539806,13523.7393091933
"2020/2021",2021,123,123,100,943,1588,76.8109891890467,13628.9183854489
"2021/2022",2022,123,123,100,747,1366,71.9864586043345,15423.0067891951
"2022/2023",2023,123,123,100,663,1316,73.3845925059213,15820.2255938235
"2023/2024",2024,123,123,100,1042,1483.5,74.3013838955999,13506.6286564295
"2024/2025",2025,123,123,100,849,1351,70.5165125006283,15391.5169598742
"2025/2026",2026,123,123,100,926,1395,71.7438765916968,14648.6340961843
"2026/2027",2027,123,123,100,893,1444,74.6126319935756,14759.86605991
"2027/2028",2028,123,123,100,812,1359.5,68.5505955383264,15422.7378024752
"2028/2029",2029,123,123,100,971,1747.5,83.9741212794779,12120.7319540679
"2029/2030",2030,123,123,100,770,1279.5,70.6285939427744,16030.1580589004
"2030/2031",2031,123,123,100,924,1605,78.330925873875,13144.2128405645
"2031/2032",2032,123,123,100,671,1496,75.8286176438482,14427.4799992959
"2032/2033",2033,123,123,100,1030,1751.5,82.3591187460638,11564.1293557547
"2033/2034",2034,123,123,100,913,1472,73.1881124790111,14178.3830590285
"2034/2035",2035,123,123,100,740,1342,70.1750061317498,16157.5815967494
"2035/2036",2036,123,123,100,794,1554.5,75.0685084186971,14124.0106931613
"2036/2037",2037,123,123,100,956,1401.5,70.4803928458618,14968.254595466
"2037/2038",2038,123,123,100,1014,1618,81.0848129854935,12552.217791467
"2038/2039",2039,123,123,100,837,1425,74.3097116367771,15109.5311772064
"2039/2040",2040,123,123,100,841,1429,72.2286953600105,14639.1286640125
"2040/2041",2041,123,123,100,910,1486,73.6911042242209,14394.5028947899
"2041/2042",2042,123,123,100,941,1589,77.4216051398307,13439.8258779799
"2042/2043",2043,123,123,100,853,1483.5,72.7417031176292,14599.3317703502
"2043/2044",2044,123,123,100,851,1477,73.5600738829107,14454.2827190319
"2044/2045",2045,123,123,100,669,1423,75.0557574227532,15435.9465719196
"2045/2046",2046,123,123,100,618,1312.5,69.0319292574741,16551.8693948416
"2046/2047",2047,123,123,100,786,1369,71.9596278440504,15527.1124321464
"2047/2048",2048,123,123,100,812,1436.5,76.9557623301853,14467.1465064082
"2048/2049",2049,123,123,100,1031,1571,75.1999738155828,13284.1402769014
"2049/2050",2050,123,123,100,920,1352,73.9309621608109,14192.2783750426
"2050/2051",2051,123,123,100,980,1560,75.9074656381626,13364.0287666228
"2051/2052",2052,123,123,100,1062,1720,79.2860643708991,11901.1911520371
"2052/2053",2053,123,123,100,980,1570,78.8304642533521,12721.4752562186
"2053/2054",2054,123,123,100,939,1611,76.3468434544939,13456.3290703446
"2054/2055",2055,123,123,100,969,1540,78.4202383546153,13352.570751586
"2055/2056",2056,123,123,100,1025,1607.5,79.600745156964,12373.6125072045
"2056/2057",2057,123,123,100,1064,1759.5,80.646627938072,12234.385104754
"2057/2058",2058,123,123,100,1001,1548.5,78.2817544423433,12800.4110402549
"2058/2059",2059,123,123,100,877,1521,77.4508748312446,14170.1747151781
