"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2069/2070",2070,123,123,100,146,-1244.5,11.9794676238103,38041.0091536343
"2070/2071",2071,123,123,100,183,-514,23.3880077138847,33198.3720873185
"2071/2072",2072,123,123,100,197,-937.5,13.5937692665327,36306.2693312624
"2072/2073",2073,123,123,100,368,-630.5,25.3723869076091,31982.3730878029
"2073/2074",2074,123,123,100,239,-172,30.4045998899699,29700.813821421
"2074/2075",2075,123,123,100,182,-524,21.696927173112,32784.0614672694
"2075/2076",2076,123,123,100,125,-980.5,15.181434017728,36200.9700010577
"2076/2077",2077,123,123,100,124,-1144,17.2675242939843,36390.1268033255
"2077/2078",2078,123,123,100,212,-833,17.4327770473999,34720.3070437033
"2078/2079",2079,123,123,100,127,-898,12.8266848551559,35298.2263148613
"2079/2080",2080,123,123,100,167,-947.5,16.9266864073329,35372.9720917419
"2080/2081",2081,123,123,100,230,-489,22.8394634737842,31774.8007806409
"2081/2082",2082,123,123,100,248,-601.5,24.0688641553529,32656.4018838964
"2082/2083",2083,123,123,100,99,-917.5,19.7027970698111,34794.4996247496
"2083/2084",2084,123,123,100,112,-997.5,12.8992589972079,35274.0016931742
"2084/2085",2085,123,123,100,194,-810,21.6810631755534,33780.3349936754
"2085/2086",2086,123,123,100,75,-1475.5,9.49254600358427,39127.0388902649
"2086/2087",2087,123,123,100,327,-502.5,23.150472876282,32202.9262298346
"2087/2088",2088,123,123,100,202,-900,19.4497326783353,35110.4753355365
"2088/2089",2089,123,123,100,225,-647.5,26.80474595284,31615.6710792743
"2089/2090",2090,123,123,100,112,-1075.5,14.0381628099476,36377.6700734179
"2090/2091",2091,123,123,100,72,-843,15.6261996446799,35566.8541056868
"2091/2092",2092,123,123,100,226,-887,20.091329079811,34654.5261207093
"2092/2093",2093,123,123,100,100,-1587.5,12.8603930644388,39515.6366705969
"2093/2094",2094,123,123,100,23,-1602,6.03230109409128,41401.2765156627
"2094/2095",2095,123,123,100,204,-860,20.7608585280598,34173.1383408066
"2095/2096",2096,123,123,100,87,-742.5,13.8473353479496,35109.562368935
"2096/2097",2097,123,123,100,127,-1307,10.5545702107868,38995.4863742106
"2097/2098",2098,123,123,100,90,-1137,11.58704655877,37417.0919161364
"2098/2099",2099,123,123,100,270,-640,18.7513686645793,33372.0037529897
"2099/2100",2100,123,123,100,78,-1306,9.13314237899931,37924.5419123266
