"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,168,518.5,46.3887699936708,24003.0839760508
"2000/2001",2001,123,123,100,160,594.5,45.6452184897084,23353.9949232564
"2001/2002",2002,123,123,100,119,517,44.2193834968654,24091.652366668
"2002/2003",2003,123,123,100,148,488.5,44.5510694856389,24438.4810375905
"2003/2004",2004,123,123,100,115,518.5,45.1376425081511,24012.5867030389
"2004/2005",2005,123,123,100,123,559,49.3133369884553,23754.480608399
"2005/2006",2006,123,123,100,158,585.5,50.921272224152,23265.0545078961
"2006/2007",2007,123,123,100,163,551,47.0687398806811,23847.3902372799
"2007/2008",2008,123,123,100,69,602.5,54.0348716623706,23196.0850325793
"2008/2009",2009,123,123,100,138,498,45.1089247371107,24394.2815094037
"2009/2010",2010,123,123,100,92,448,43.1208820536402,24866.9567417977
"2010/2011",2011,123,123,100,172,638,54.0461937308928,23062.5403219988
"2011/2012",2012,123,123,100,127,506.5,47.7492355531667,24258.9463876348
"2012/2013",2013,123,123,100,127,408,42.8084701654911,24940.2822063644
"2013/2014",2014,123,123,100,160,562.5,49.0615346762514,23611.065525918
"2014/2015",2015,123,123,100,92,493,43.9881258069345,24503.5256997296
"2015/2016",2016,123,123,100,155,530,44.456858255341,23890.556523547
"2016/2017",2017,123,123,100,156,729,54.1520656636562,22349.9843774789
"2017/2018",2018,123,123,100,180,733,53.6761172272273,22268.5316908432
"2018/2019",2019,123,123,100,108,386.5,41.2400848040722,25239.718475004
"2019/2020",2020,123,123,100,97,442.5,50.0429524715933,24734.7993714055
"2020/2021",2021,123,123,100,96,552.5,47.2902710719045,23757.9200159339
"2021/2022",2022,123,123,100,145,601,48.8222717512717,23318.409699088
"2022/2023",2023,123,123,100,167,746.5,56.2873346814986,22188.3334279512
"2023/2024",2024,123,123,100,56,346.5,39.2551679217738,25506.3883660608
"2024/2025",2025,123,123,100,115,682.5,53.706157271643,22594.9696572297
"2025/2026",2026,123,123,100,191,558,46.6836239449888,23712.9712708038
"2026/2027",2027,123,123,100,109,525.5,48.8907313691586,24140.1814383427
"2027/2028",2028,123,123,100,81,625.5,52.1372969802587,23169.0832431139
"2028/2029",2029,123,123,100,129,496.5,43.1247474034788,24382.8201752952
"2029/2030",2030,123,123,100,107,609,49.1685400067831,23290.5497710733
"2030/2031",2031,123,123,100,110,523.5,44.1552875867123,24212.4082575757
"2031/2032",2032,123,123,100,127,649,51.9891862636623,22995.3948114216
"2032/2033",2033,123,123,100,112,364.5,40.2368199261748,25431.3181931372
"2033/2034",2034,123,123,100,92,505,45.8743481292374,24228.5504117752
"2034/2035",2035,123,123,100,184,724,57.4485782363879,22226.1415830394
"2035/2036",2036,123,123,100,220,683,51.1463449008515,22597.8729409813
"2036/2037",2037,123,123,100,85,588,51.3020760112549,23507.2453996767
"2037/2038",2038,123,123,100,74,347,41.2331155864972,25519.7321661231
"2038/2039",2039,123,123,100,94,581.5,47.2385595223723,23585.8290624311
