"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,699,989.5,59.9112040311153,18933.9775601643
"2000/2001",2001,123,123,100,713,1133.5,61.2436400625331,18123.5482141965
"2001/2002",2002,123,123,100,637,982.5,52.4633693419952,19638.500416105
"2002/2003",2003,123,123,100,749,1042.5,63.0323164112048,18423.2669383025
"2003/2004",2004,123,123,100,713,1099,61.9141572165033,18294.9389122882
"2004/2005",2005,123,123,100,649,1086,63.2970781712538,18601.9347293822
"2005/2006",2006,123,123,100,708,1145,65.2559875001171,17638.7681614157
"2006/2007",2007,123,123,100,663,1007,58.5645841932286,18345.4334471386
"2007/2008",2008,123,123,100,428,791.5,54.6709168403127,21056.9777393254
"2008/2009",2009,123,123,100,647,977,56.2778250654476,19504.0946816392
"2009/2010",2010,123,123,100,700,1022,55.6282964870969,18882.5725271481
"2010/2011",2011,123,123,100,660,1202.5,66.3283721750124,17601.940914487
"2011/2012",2012,123,123,100,660,1005,55.7851858713204,19401.4538102285
"2012/2013",2013,123,123,100,727,993.5,58.4779569620805,18772.9869733988
"2013/2014",2014,123,123,100,688,1086,59.2874574011767,18520.1045630095
"2014/2015",2015,123,123,100,512,909,53.0744430481775,20282.8716320724
"2015/2016",2016,123,123,100,659,911,55.9111072038872,20341.0802350512
"2016/2017",2017,123,123,100,567,1041.5,59.3477010638885,19304.0204254175
"2017/2018",2018,123,123,100,709,1308.5,68.6603521208363,16542.65650672
"2018/2019",2019,123,123,100,607,973.5,55.8181545620621,19483.5533410041
"2019/2020",2020,123,123,100,561,933,55.3835659045619,20140.1137560376
"2020/2021",2021,123,123,100,629,982.5,61.0836163903145,19218.5680339185
"2021/2022",2022,123,123,100,541,909,54.3007594762514,20018.9921603729
"2022/2023",2023,123,123,100,708,1352.5,68.9626704382165,16065.2648417689
"2023/2024",2024,123,123,100,449,651.5,45.4657391722244,22372.4838418127
"2024/2025",2025,123,123,100,624,1054.5,61.9474857047951,18516.2244377104
"2025/2026",2026,123,123,100,715,1078.5,59.7696370531071,18089.1644521714
"2026/2027",2027,123,123,100,490,903.5,56.743628585856,20492.5388684985
"2027/2028",2028,123,123,100,548,984.5,59.8474676610886,19674.7125127628
"2028/2029",2029,123,123,100,741,1117.5,62.2077589650221,17881.5521586579
"2029/2030",2030,123,123,100,502,946.5,59.3406100090583,19940.5327568687
"2030/2031",2031,123,123,100,714,1116,63.1875072955418,18290.4375488432
"2031/2032",2032,123,123,100,686,1231.5,67.7709193392375,17076.152197958
"2032/2033",2033,123,123,100,765,1011.5,55.9785266497279,19285.7315431959
"2033/2034",2034,123,123,100,555,919,54.9851699368251,20163.8116330691
"2034/2035",2035,123,123,100,685,1158.5,64.5712717361675,17810.6866102051
"2035/2036",2036,123,123,100,949,1334.5,68.0685993029847,16005.6106376187
"2036/2037",2037,123,123,100,607,892,54.6954935945309,20221.3088466944
"2037/2038",2038,123,123,100,564,864,54.1497024344712,20576.4387175511
"2038/2039",2039,123,123,100,558,907.5,59.6713479861164,20494.6377159767
"2039/2040",2040,123,123,100,660,981.5,55.0495816312387,19509.505004358
"2040/2041",2041,123,123,100,589,1105.5,64.0219017087234,18571.0196798025
"2041/2042",2042,123,123,100,610,945.5,57.3123832137708,19968.0599224335
"2042/2043",2043,123,123,100,589,1089.5,65.6284764044908,18630.3805392571
"2043/2044",2044,123,123,100,719,1140,66.0479314225709,17839.3537474908
"2044/2045",2045,123,123,100,672,1162.5,66.1763270931683,17683.8124315133
"2045/2046",2046,123,123,100,702,1317,68.8133885454913,16363.5356851025
"2046/2047",2047,123,123,100,545,956.5,58.1585890749984,19710.0394718144
"2047/2048",2048,123,123,100,603,1059.5,55.4709552091026,18925.4577573091
"2048/2049",2049,123,123,100,768,1072.5,60.5965246890705,18248.7330554714
"2049/2050",2050,123,123,100,635,1021.5,58.843481622429,18679.806188914
"2050/2051",2051,123,123,100,730,1015,61.4335589120001,19016.2432685904
"2051/2052",2052,123,123,100,678,1062,61.4565589011358,18592.9780682642
"2052/2053",2053,123,123,100,619,890.5,54.2092938280862,20347.0827946439
"2053/2054",2054,123,123,100,665,1097,63.409854736301,18348.1184435366
