"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1085,1358.5,72.1847385423804,13612.8726365713
"2000/2001",2001,123,123,100,1053,1259.5,73.510226440323,13489.8168930503
"2001/2002",2002,123,123,100,1036,1413,73.6214494063059,13269.4177840013
"2002/2003",2003,123,123,100,992,1303.5,69.9097601974096,14269.0362027947
"2003/2004",2004,123,123,100,1058,1343.5,72.2652926814148,13954.3131024662
"2004/2005",2005,123,123,100,1177,1464,73.1529709064673,12942.8457835978
"2005/2006",2006,123,123,100,1095,1290.5,71.3870279240546,13638.3595127095
"2006/2007",2007,123,123,100,1066,1408.5,72.7942646900657,13703.7355816914
"2007/2008",2008,123,123,100,1370,1565.5,78.0119938131223,11514.6090496985
"2008/2009",2009,123,123,100,1007,1316.5,74.2990544550787,14073.1677351698
"2009/2010",2010,123,123,100,1032,1330.5,68.5400937817352,14750.3054081514
"2010/2011",2011,123,123,100,1246,1403.5,73.5889634874254,12706.1758764635
"2011/2012",2012,123,123,100,1081,1297.5,69.5166980268234,14105.0792993463
"2012/2013",2013,123,123,100,938,1235,71.8164492142901,14999.2892946375
"2013/2014",2014,123,123,100,1132,1385.5,73.769442271064,12990.4184077687
"2014/2015",2015,123,123,100,1091,1436,74.3867746312546,13220.2289516737
"2015/2016",2016,123,123,100,1108,1468.5,76.9490673744308,12362.8705345704
"2016/2017",2017,123,123,100,1282,1583.5,79.5955015730271,10738.9092690356
"2017/2018",2018,123,123,100,1156,1322.5,72.8296432182201,12600.9677403986
"2018/2019",2019,123,123,100,954,1322.5,70.3968532027236,14576.8242418356
"2019/2020",2020,123,123,100,1111,1360.5,73.8222516311987,13739.3899600604
"2020/2021",2021,123,123,100,1158,1412.5,74.5950018361755,13368.8718190035
"2021/2022",2022,123,123,100,1231,1496.5,76.7487010783461,11808.6122919375
"2022/2023",2023,123,123,100,1250,1428,73.3270702909513,12236.1331648193
"2023/2024",2024,123,123,100,1063,1451.5,72.6711634973099,13718.0123791976
"2024/2025",2025,123,123,100,1276,1476.5,74.8555509425655,12007.8620603001
"2025/2026",2026,123,123,100,1027,1371,73.6651439487628,13083.5200880603
"2026/2027",2027,123,123,100,1070,1537.5,79.6162374759742,12290.7505471448
"2027/2028",2028,123,123,100,1171,1501,77.2242147185934,11985.6507318974
"2028/2029",2029,123,123,100,1050,1258,68.3735956723658,14847.7039175737
"2029/2030",2030,123,123,100,1221,1599.5,78.3376626153599,11635.012767334
"2030/2031",2031,123,123,100,1125,1254,69.1591107147237,14316.2562297191
"2031/2032",2032,123,123,100,1262,1424.5,68.7050059918497,12985.408283853
"2032/2033",2033,123,123,100,915,1181,69.7803258722397,15566.0332185705
"2033/2034",2034,123,123,100,1144,1492,72.6373792439254,13042.9994788594
"2034/2035",2035,123,123,100,1128,1481.5,75.688589918745,11769.0507023856
"2035/2036",2036,123,123,100,1147,1345.5,72.0460942307291,13132.7762176623
"2036/2037",2037,123,123,100,1234,1572,73.6933230910877,12063.0588089153
"2037/2038",2038,123,123,100,970,1308.5,67.3219423032133,14544.9109500996
"2038/2039",2039,123,123,100,1200,1572.5,78.0641000580536,11900.0701385415
"2039/2040",2040,123,123,100,1184,1445.5,76.9926842744417,12977.1908611218
"2040/2041",2041,123,123,100,1204,1518.5,76.2771151641555,12714.2129116524
"2041/2042",2042,123,123,100,1042,1345.5,72.7587663331997,13812.2215878209
"2042/2043",2043,123,123,100,1193,1535.5,74.8571429609797,12392.5038757506
"2043/2044",2044,123,123,100,1092,1383,74.4464363860543,12944.8900916348
"2044/2045",2045,123,123,100,1272,1433,71.8718020072429,12097.0905372123
"2045/2046",2046,123,123,100,1282,1320,71.9141705904176,11799.2426860454
"2046/2047",2047,123,123,100,1251,1692,79.7466222588264,11236.8914032839
"2047/2048",2048,123,123,100,1086,1278.5,72.5659796708969,13653.233946023
"2048/2049",2049,123,123,100,991,1319.5,71.9133310870257,14402.1636153073
"2049/2050",2050,123,123,100,1070,1321,73.4125394064249,13889.2910168064
"2050/2051",2051,123,123,100,1076,1308.5,69.9794371504167,13987.6463923291
"2051/2052",2052,123,123,100,1062,1369.5,68.9558008968925,14807.7483980143
"2052/2053",2053,123,123,100,994,1166.5,67.8465907677401,14930.9067189139
"2053/2054",2054,123,123,100,1202,1346,69.1664262748882,13780.5264622751
"2054/2055",2055,123,123,100,1069,1415.5,72.557024653177,13839.1086331788
"2055/2056",2056,123,123,100,894,1179,69.463547911414,15663.4136982663
"2056/2057",2057,123,123,100,1094,1327.5,68.0888413459015,14489.6478780173
"2057/2058",2058,123,123,100,875,1226,69.821175055703,15490.2578438651
"2058/2059",2059,123,123,100,1074,1477.5,79.2782527472709,12852.0796306431
"2059/2060",2060,123,123,100,1047,1403.5,74.540963484349,13624.0557909422
"2060/2061",2061,123,123,100,1006,1306,72.7725974117147,13904.9166239901
"2061/2062",2062,123,123,100,1006,1311.5,71.4042367306465,14811.689491258
"2062/2063",2063,123,123,100,1122,1509,76.9475017447658,12710.2130049998
"2063/2064",2064,123,123,100,970,1307,67.0997377573303,15003.0757779805
"2064/2065",2065,123,123,100,1221,1569,76.2221451026926,12001.6487456514
"2065/2066",2066,123,123,100,1061,1529.5,78.2010146095372,12517.5711875511
"2066/2067",2067,123,123,100,1058,1381.5,71.1850341702984,14340.5241300296
"2067/2068",2068,123,123,100,1119,1399.5,72.0693346754852,12706.7933349637
"2068/2069",2069,123,123,100,1240,1627,79.3838185234627,10942.5458715074
"2069/2070",2070,123,123,100,1189,1522,78.8013961264969,12360.0414358284
"2070/2071",2071,123,123,100,980,1323.5,69.335295160854,14994.0214311499
"2071/2072",2072,123,123,100,954,1300,70.7955155737218,14327.7233653208
"2072/2073",2073,123,123,100,986,1450,75.4864924112508,14342.6616337486
"2073/2074",2074,123,123,100,877,1194.5,63.7390910998383,16531.9817924993
"2074/2075",2075,123,123,100,1048,1320,70.4267593354743,14797.0480837468
"2075/2076",2076,123,123,100,1102,1416.5,75.2436988844829,13111.6360469311
"2076/2077",2077,123,123,100,1115,1519.5,76.6141963833952,12039.9906391567
"2077/2078",2078,123,123,100,965,1278,70.0537352219862,14906.6720318878
"2078/2079",2079,123,123,100,1128,1421,75.372992633309,13446.711426137
"2079/2080",2080,123,123,100,1123,1441,73.3279144359913,13216.7104848707
"2080/2081",2081,123,123,100,905,1225.5,68.832756917549,15610.5351094408
"2081/2082",2082,123,123,100,933,1231.5,70.5150845240478,15407.8635917958
"2082/2083",2083,123,123,100,1204,1400.5,70.9855430376601,13393.7474045223
"2083/2084",2084,123,123,100,1091,1545.5,77.2471281086791,12258.1325934818
"2084/2085",2085,123,123,100,1055,1372.5,74.2229644428844,13094.7599451933
"2085/2086",2086,123,123,100,1258,1496,75.9035815543548,11631.878830743
"2086/2087",2087,123,123,100,902,1347.5,71.1394850487932,15104.4557119375
"2087/2088",2088,123,123,100,1114,1347,70.696981522171,13686.1966758491
"2088/2089",2089,123,123,100,1043,1201.5,66.8847897270171,15132.5536415195
"2089/2090",2090,123,123,100,1158,1479.5,75.5525417670069,13191.3308225498
"2090/2091",2091,123,123,100,1082,1236,68.8658271099357,14471.0002948372
"2091/2092",2092,123,123,100,1154,1424.5,75.9025066458726,13602.9237661278
"2092/2093",2093,123,123,100,1335,1391.5,73.5375631105308,11255.0776926279
"2093/2094",2094,123,123,100,1250,1384.5,73.1162319528376,12475.0556237074
"2094/2095",2095,123,123,100,1093,1405,73.4702362709868,13864.9831478782
"2095/2096",2096,123,123,100,1083,1267.5,68.4647510789018,15116.2768592834
"2096/2097",2097,123,123,100,1100,1472,77.3425099304604,12496.8930511633
"2097/2098",2098,123,123,100,1135,1262,71.2024773887497,13633.7092997963
"2098/2099",2099,123,123,100,1053,1253.5,68.9582545787507,14813.1094481265
"2099/2100",2100,123,123,100,1201,1514,79.54518051782,12004.8994707633
