"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,30669.3617944934
"2000/2001",2001,123,123,100,0,-2952,0,30727.9191698915
"2001/2002",2002,123,123,100,0,-2952,0,29200.4383939085
"2002/2003",2003,123,123,100,0,-2952,0,30566.7080105835
"2003/2004",2004,123,123,100,0,-2952,0,30820.5992902786
"2004/2005",2005,123,123,100,0,-2949.5,0,29396.5992146052
"2005/2006",2006,123,123,100,0,-2949,0,31778.1891293538
"2006/2007",2007,123,123,100,0,-2939,0,31908.0332212038
"2007/2008",2008,123,123,100,0,-2951.5,0,26915.4421133887
"2008/2009",2009,123,123,100,0,-2952,0,29620.9607722274
"2009/2010",2010,123,123,100,0,-2952,0,29897.289651703
"2010/2011",2011,123,123,100,0,-2952,0,30327.919823295
"2011/2012",2012,123,123,100,0,-2952,0,29243.2759972514
"2012/2013",2013,123,123,100,0,-2952,0,30404.5324527805
"2013/2014",2014,123,123,100,0,-2952,0,29978.1667157654
"2014/2015",2015,123,123,100,0,-2952,0,27540.935925351
"2015/2016",2016,123,123,100,0,-2952,0,28653.7495747723
"2016/2017",2017,123,123,100,0,-2952,0,28419.9284133397
"2017/2018",2018,123,123,100,0,-2952,0,31910.1572196649
"2018/2019",2019,123,123,100,0,-2950,0,30040.1707235456
"2019/2020",2020,123,123,100,0,-2952,0,28553.1910848909
"2020/2021",2021,123,123,100,0,-2952,0,29014.6449294405
"2021/2022",2022,123,123,100,0,-2951.5,0,27929.5057472566
"2022/2023",2023,123,123,100,0,-2945.5,0,32058.9588649913
"2023/2024",2024,123,123,100,0,-2949,0,26620.0877417079
"2024/2025",2025,123,123,100,0,-2943,0,29801.388025563
"2025/2026",2026,123,123,100,0,-2952,0,31351.9529737108
"2026/2027",2027,123,123,100,0,-2952,0,27649.4588862429
"2027/2028",2028,123,123,100,0,-2952,0,28452.2936888346
