"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,176,-835.5,18.3158420782707,35099.5067175629
"2000/2001",2001,123,123,100,295,-768.5,23.7249552132395,34613.0277520509
"2001/2002",2002,123,123,100,142,-880.5,15.8981596971911,36675.1563302898
"2002/2003",2003,123,123,100,181,-1032.5,15.7890140855419,37211.3194639747
"2003/2004",2004,123,123,100,147,-1023.5,14.0160132349566,37088.2319242519
"2004/2005",2005,123,123,100,153,-716.5,20.2306311968519,33754.0060631388
"2005/2006",2006,123,123,100,206,-748,18.8629622384741,34176.4813020217
"2006/2007",2007,123,123,100,85,-1026,9.38406511113263,36946.76469452
"2007/2008",2008,123,123,100,236,-303.5,28.9968912946034,30827.8804074924
"2008/2009",2009,123,123,100,204,-906.5,14.3584529470891,36079.0278747571
"2009/2010",2010,123,123,100,92,-1119.5,11.5322461078827,37344.0677735091
"2010/2011",2011,123,123,100,267,-490,25.6400554417758,32389.2656296827
"2011/2012",2012,123,123,100,208,-980.5,17.5199216207686,35934.3867668749
"2012/2013",2013,123,123,100,164,-1238.5,12.5582343354977,38695.451966729
"2013/2014",2014,123,123,100,247,-682,24.6433813135032,34123.9246609332
"2014/2015",2015,123,123,100,210,-715,19.533907866479,34201.0371981943
"2015/2016",2016,123,123,100,227,-596.5,24.6868640806176,33667.4950808436
"2016/2017",2017,123,123,100,304,-251,32.4792866856019,30587.1863055825
"2017/2018",2018,123,123,100,372,-496.5,28.5891564267409,32053.4735044597
"2018/2019",2019,123,123,100,134,-1207.5,12.8918729491119,38283.6025948208
"2019/2020",2020,123,123,100,204,-664,22.8958896034608,33383.2085734364
"2020/2021",2021,123,123,100,173,-890,14.8666153068646,35969.4332087324
"2021/2022",2022,123,123,100,261,-423.5,26.9040942264265,31628.5814121328
"2022/2023",2023,123,123,100,199,-517.5,22.2141063233196,32571.6618524869
"2023/2024",2024,123,123,100,130,-913.5,20.1549275055297,36081.321506477
"2024/2025",2025,123,123,100,199,-462.5,22.0814681815614,32025.499595887
"2025/2026",2026,123,123,100,261,-599.5,20.8918215568697,33307.6057932694
"2026/2027",2027,123,123,100,196,-822,19.7262363452974,35782.5144412774
"2027/2028",2028,123,123,100,185,-430,26.7847758313497,32237.1933568972
"2028/2029",2029,123,123,100,142,-1062.5,14.3575182351137,37327.7068438879
"2029/2030",2030,123,123,100,183,-456,23.7522037017635,32837.4965484692
"2030/2031",2031,123,123,100,239,-775.5,22.5432175240952,34292.8748063971
"2031/2032",2032,123,123,100,211,-598.5,19.354758351084,33666.7311621867
"2032/2033",2033,123,123,100,179,-1255.5,14.8022232743107,38948.5030705081
"2033/2034",2034,123,123,100,134,-808,20.176149708263,35166.6982921115
"2034/2035",2035,123,123,100,228,-499,21.2234063811401,32289.1067180866
"2035/2036",2036,123,123,100,228,-747.5,16.0967651791335,34303.6372184576
"2036/2037",2037,123,123,100,178,-636,20.9970230170766,34107.9758757544
"2037/2038",2038,123,123,100,208,-1031,18.547298017103,36066.260286056
"2038/2039",2039,123,123,100,164,-636,21.3904343167369,33624.2982875095
"2039/2040",2040,123,123,100,222,-647.5,22.4377351785905,33926.9989989642
"2040/2041",2041,123,123,100,115,-796.5,13.3013113684959,35730.5294875326
"2041/2042",2042,123,123,100,200,-862,21.9757310306682,35341.9731840165
"2042/2043",2043,123,123,100,104,-728,16.8539863271448,34723.844191758
"2043/2044",2044,123,123,100,250,-736,21.6400245923217,34623.1332377903
"2044/2045",2045,123,123,100,251,-373.5,22.0219410075125,31575.7900144504
"2045/2046",2046,123,123,100,386,-305.5,31.3216873644096,30154.4122800427
"2046/2047",2047,123,123,100,187,-476,20.9790297202685,32964.4836360514
"2047/2048",2048,123,123,100,219,-791.5,20.8086475278335,34954.8561673183
"2048/2049",2049,123,123,100,128,-1096,13.7178607094954,37256.717669934
"2049/2050",2050,123,123,100,238,-898,22.9113197421402,34846.9528961563
"2050/2051",2051,123,123,100,204,-835,23.19598695629,34785.4867912661
"2051/2052",2052,123,123,100,76,-1250.5,8.75910662765023,38748.3919660216
"2052/2053",2053,123,123,100,238,-898.5,18.6065856929131,35737.0118745975
"2053/2054",2054,123,123,100,174,-775.5,20.441213421391,34208.8035480818
"2054/2055",2055,123,123,100,124,-989,13.477396671557,36962.1190564875
"2055/2056",2056,123,123,100,128,-1240.5,11.6920351569358,39079.6294337865
"2056/2057",2057,123,123,100,112,-1106,11.6224315636653,37249.7423107019
"2057/2058",2058,123,123,100,142,-1258,11.3666177875164,39390.2488046661
"2058/2059",2059,123,123,100,162,-859.5,13.8435688019997,36131.3656816771
"2059/2060",2060,123,123,100,158,-1004,18.9738250993114,37039.6471079448
"2060/2061",2061,123,123,100,186,-928.5,16.5129318531763,35907.8766035549
"2061/2062",2062,123,123,100,105,-1194,9.50707290357741,38077.3988640495
"2062/2063",2063,123,123,100,150,-724.5,20.7131063814049,34560.6190701816
"2063/2064",2064,123,123,100,132,-1136,13.5426068973561,37912.7660113126
"2064/2065",2065,123,123,100,187,-658.5,20.5249778090863,34156.4589037979
"2065/2066",2066,123,123,100,188,-754,19.718955818754,34864.5655525746
"2066/2067",2067,123,123,100,101,-1083,12.4141177805684,37336.448675517
"2067/2068",2068,123,123,100,241,-646.5,20.2533257764924,33466.8559145583
"2068/2069",2069,123,123,100,221,-351,23.7955446715316,31504.4734317353
"2069/2070",2070,123,123,100,151,-682.5,14.8679818080527,34672.5275290841
"2070/2071",2071,123,123,100,71,-1243.5,10.0488662745574,38692.3241476193
"2071/2072",2072,123,123,100,189,-1119,15.7744143471932,37230.4350127783
"2072/2073",2073,123,123,100,42,-1256,12.0666801912089,39622.8431230923
"2073/2074",2074,123,123,100,99,-1580.5,8.27259895752104,41128.6878848625
"2074/2075",2075,123,123,100,76,-1204.5,5.40041833201553,38541.2322574146
"2075/2076",2076,123,123,100,176,-870,15.409560702878,36337.0921914764
"2076/2077",2077,123,123,100,248,-634.5,21.9982098572359,33406.6370836897
"2077/2078",2078,123,123,100,138,-1145.5,10.6468050369087,37724.2122514537
"2078/2079",2079,123,123,100,171,-827.5,20.8113202419031,34997.4483729256
"2079/2080",2080,123,123,100,107,-813,15.6071457381784,35947.3247083519
"2080/2081",2081,123,123,100,176,-1217,14.3700803821143,38165.8273931406
"2081/2082",2082,123,123,100,119,-1197,11.7781752182741,38555.615701871
"2082/2083",2083,123,123,100,247,-684,20.6038255527887,33345.8316585254
"2083/2084",2084,123,123,100,115,-764.5,16.8143165866613,35384.9059535749
"2084/2085",2085,123,123,100,246,-645.5,21.4894630787737,33823.472732285
"2085/2086",2086,123,123,100,283,-402,28.0047434175515,31662.4622598346
"2086/2087",2087,123,123,100,56,-1348.5,10.4893242783844,40065.436414348
"2087/2088",2088,123,123,100,219,-755,21.1893704106951,34514.2864006478
"2088/2089",2089,123,123,100,237,-998.5,18.486958545172,34985.0918276515
"2089/2090",2090,123,123,100,138,-940,12.687439993266,37111.6669483706
"2090/2091",2091,123,123,100,166,-965,14.0434937138546,36369.6006015781
"2091/2092",2092,123,123,100,129,-946,16.187354680663,36091.6429160722
"2092/2093",2093,123,123,100,423,-85.5,32.8864502040951,28189.0878908653
"2093/2094",2094,123,123,100,218,-492,23.9239988103404,33009.9982045721
"2094/2095",2095,123,123,100,131,-957,17.0303379328629,36255.7769464739
"2095/2096",2096,123,123,100,58,-1253.5,11.0424143141029,39084.8357573338
"2096/2097",2097,123,123,100,217,-698,16.8367878491649,34475.7670479771
"2097/2098",2098,123,123,100,223,-725.5,22.0267812177087,34308.1352184303
"2098/2099",2099,123,123,100,257,-865.5,23.7107539261929,34607.3464735411
"2099/2100",2100,123,123,100,202,-501.5,21.506305678573,33230.7495048791
