"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2042/2043",2043,123,123,100,284,-235.5,25.8651918122027,30802.534599049
"2043/2044",2044,123,123,100,252,-279,27.4082051573614,31026.8187210085
"2044/2045",2045,123,123,100,119,-605.5,18.6999539692363,33912.8752073692
"2045/2046",2046,123,123,100,144,-792.5,17.3667097781229,35375.4675472006
"2046/2047",2047,123,123,100,178,-589,21.6051176318083,33513.1573163979
"2047/2048",2048,123,123,100,248,-336,25.5419138155476,31273.1264301687
"2048/2049",2049,123,123,100,453,45.5,36.7487841436007,27781.1557884896
"2049/2050",2050,123,123,100,437,-319.5,32.6121933731138,29441.9424128905
"2050/2051",2051,123,123,100,386,47,37.406076566032,27943.3784194328
"2051/2052",2052,123,123,100,348,123,39.9445487218941,26922.7711405614
"2052/2053",2053,123,123,100,372,138,31.697538131069,27341.506290664
"2053/2054",2054,123,123,100,257,-83.5,28.5557864386851,28914.1988024348
"2054/2055",2055,123,123,100,292,-116.5,27.6714648908019,29309.2242066124
"2055/2056",2056,123,123,100,421,140.5,37.2348551294108,26950.3949205996
"2056/2057",2057,123,123,100,340,158,37.152196368658,27187.963362514
"2057/2058",2058,123,123,100,334,6.5,31.3433472644351,27486.6629838347
"2058/2059",2059,123,123,100,261,-229.5,24.9878129423801,30597.9993213071
"2059/2060",2060,123,123,100,380,-236.5,28.2142364164358,30158.4485503053
"2060/2061",2061,123,123,100,273,-280,26.9213924784633,31121.6971059432
"2061/2062",2062,123,123,100,350,85,38.8180748997868,27776.0470211888
"2062/2063",2063,123,123,100,235,-167.5,28.9582744083052,29902.0826596022
"2063/2064",2064,123,123,100,381,66.5,34.6764562121853,27386.1768953176
"2064/2065",2065,123,123,100,156,-431,19.8609106648698,32314.5550749386
"2065/2066",2066,123,123,100,326,-302,25.7497839770185,30517.8493347149
"2066/2067",2067,123,123,100,324,-43.5,30.9525410882329,28849.7214146592
"2067/2068",2068,123,123,100,218,-371.5,29.0047648108971,31872.149200567
"2068/2069",2069,123,123,100,195,-744.5,18.9754849143374,34605.254366694
"2069/2070",2070,123,123,100,263,-453,22.5714674599362,32509.575019069
"2070/2071",2071,123,123,100,415,279.5,38.7634188832503,26359.618324508
"2071/2072",2072,123,123,100,291,-108.5,28.5458461969961,29351.2154046148
"2072/2073",2073,123,123,100,487,60.5,36.8125781150839,27216.3733680537
"2073/2074",2074,123,123,100,406,548,46.4500048149589,23467.9238808341
"2074/2075",2075,123,123,100,329,244,36.6301432645987,26337.3777817553
"2075/2076",2076,123,123,100,255,-186,27.4608488209155,30290.8808276244
"2076/2077",2077,123,123,100,273,-390.5,26.2489175898459,31799.8328796569
"2077/2078",2078,123,123,100,328,-21,32.7263759912171,28458.9984623194
"2078/2079",2079,123,123,100,237,-80,30.9215330533889,29176.1102921721
"2079/2080",2080,123,123,100,284,-198,29.246182290542,29873.0773383174
"2080/2081",2081,123,123,100,404,297.5,39.1502146287435,25642.1067396849
"2081/2082",2082,123,123,100,432,130.5,39.3100719005638,27108.0404838342
"2082/2083",2083,123,123,100,258,-99,35.1035320550191,28800.5902736224
"2083/2084",2084,123,123,100,258,-224,30.7279511127767,30028.5533318408
"2084/2085",2085,123,123,100,365,-133.5,31.3836946563192,29434.7461088076
"2085/2086",2086,123,123,100,151,-608.5,18.6456701143497,33309.1852779891
"2086/2087",2087,123,123,100,464,229,35.693680922016,26240.0257660467
"2087/2088",2088,123,123,100,337,-181,33.4176016547008,29501.1896716077
"2088/2089",2089,123,123,100,389,87.5,40.3930095597157,26936.9200063366
"2089/2090",2090,123,123,100,223,-241,25.063359721697,30512.506238794
"2090/2091",2091,123,123,100,166,-8,34.0764436534073,28767.2463746201
"2091/2092",2092,123,123,100,368,-62,33.1470799320864,28639.9639441408
"2092/2093",2093,123,123,100,185,-815.5,21.4127362324857,35480.474692855
"2093/2094",2094,123,123,100,71,-650,15.1458313381299,34383.7318007033
"2094/2095",2095,123,123,100,349,-73.5,33.0295733577414,28979.8967572693
"2095/2096",2096,123,123,100,203,150,34.7097034750823,27346.6877863631
"2096/2097",2097,123,123,100,214,-463.5,19.0088254439816,32582.6492660102
"2097/2098",2098,123,123,100,205,-276,28.243396769768,31261.2826065551
"2098/2099",2099,123,123,100,401,105.5,36.1176973524375,27232.0435975958
"2099/2100",2100,123,123,100,204,-528,21.1505706699131,33035.754453361
