"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,283,-629.5,1.4106237263641,28561.5341065083
"2000/2001",2001,123,123,100,262,-630.5,0,28947.9602513348
"2001/2002",2002,123,123,100,236,-685,0.901926622698867,28515.5289373516
"2002/2003",2003,123,123,100,282,-605.5,0.200031191893455,28038.0617425494
"2003/2004",2004,123,123,100,286,-590,1.01060168457517,28332.2388755468
"2004/2005",2005,123,123,100,245,-683,0,28962.9049835029
"2005/2006",2006,123,123,100,268,-565.5,2.99045003109412,27938.119704956
"2006/2007",2007,123,123,100,309,-601.5,1.69677987759121,28307.5525980864
"2007/2008",2008,123,123,100,163,-853.5,0,29911.2635761282
"2008/2009",2009,123,123,100,260,-672,0.994320342543245,28479.8373462897
"2009/2010",2010,123,123,100,295,-614,0,27693.286293444
"2010/2011",2011,123,123,100,219,-628.5,0,29079.707724659
"2011/2012",2012,123,123,100,253,-657,0,28145.4799110058
"2012/2013",2013,123,123,100,300,-606,1.14569761189185,27643.6098699293
"2013/2014",2014,123,123,100,256,-677.5,0,29183.6707113683
"2014/2015",2015,123,123,100,208,-779,0,29100.9055047191
"2015/2016",2016,123,123,100,210,-730.5,1.93802811166858,28961.7952794142
"2016/2017",2017,123,123,100,183,-797,0,30199.4405142451
"2017/2018",2018,123,123,100,257,-586,3.02370597789831,29124.523729655
"2018/2019",2019,123,123,100,260,-619.5,1.26626093723759,27550.617211269
"2019/2020",2020,123,123,100,203,-706.5,0,28544.0685332809
"2020/2021",2021,123,123,100,247,-703,0,28750.2236331473
"2021/2022",2022,123,123,100,204,-771.5,0.829980945851005,29458.3466312243
"2022/2023",2023,123,123,100,251,-586.5,0.778919622887859,29414.958627359
"2023/2024",2024,123,123,100,216,-793.5,0,28408.5647103633
"2024/2025",2025,123,123,100,267,-732.5,1.00346647462082,29727.7269445574
"2025/2026",2026,123,123,100,259,-632.5,3.16157950002424,28658.3319587768
"2026/2027",2027,123,123,100,163,-733,1.00434004852453,28661.7047573263
"2027/2028",2028,123,123,100,216,-745,0,29578.6372360573
"2028/2029",2029,123,123,100,308,-585,0,27955.4408370187
"2029/2030",2030,123,123,100,162,-766,0,29476.5875734952
"2030/2031",2031,123,123,100,302,-639.5,0,28605.3085946604
"2031/2032",2032,123,123,100,250,-604.5,0,29100.3094922313
"2032/2033",2033,123,123,100,292,-597,0,27397.6211095611
"2033/2034",2034,123,123,100,225,-742,0,28752.6163804834
"2034/2035",2035,123,123,100,225,-619,2.01811523001128,29100.560437866
"2035/2036",2036,123,123,100,325,-472,2.01541152760942,28416.8003225061
"2036/2037",2037,123,123,100,233,-777.5,0,29342.8294037487
"2037/2038",2038,123,123,100,235,-727,0,28094.4464771315
"2038/2039",2039,123,123,100,157,-793.5,0,29166.2047055983
"2039/2040",2040,123,123,100,230,-704.5,1.01347129979012,28940.2797975028
"2040/2041",2041,123,123,100,233,-677,1.00080574370116,28648.8930547712
"2041/2042",2042,123,123,100,243,-705,0,28339.3607021878
"2042/2043",2043,123,123,100,208,-659.5,0,28706.4521185253
"2043/2044",2044,123,123,100,264,-615.5,1.24312689629833,28861.6196469264
"2044/2045",2045,123,123,100,245,-643.5,0,29284.9490443282
"2045/2046",2046,123,123,100,219,-611,0,29753.8608378991
"2046/2047",2047,123,123,100,217,-752,0.988337324188905,29472.7167801242
"2047/2048",2048,123,123,100,196,-639.5,0,28581.6615779074
"2048/2049",2049,123,123,100,278,-577.5,1.99782741638803,27906.0753836017
"2049/2050",2050,123,123,100,258,-679.5,1.00913584740358,28633.0830707261
"2050/2051",2051,123,123,100,284,-650.5,0.665900571841703,28508.4918419085
"2051/2052",2052,123,123,100,290,-615,0,27757.9538941411
"2052/2053",2053,123,123,100,235,-667.5,0,28076.1343648713
"2053/2054",2054,123,123,100,255,-651.5,0,28651.0519172512
"2054/2055",2055,123,123,100,214,-671.5,0,28214.3102135481
"2055/2056",2056,123,123,100,255,-581,2.0225447398524,27258.4585358929
"2056/2057",2057,123,123,100,325,-526.5,0,27746.2303221347
"2057/2058",2058,123,123,100,214,-704,1.005276511462,27421.8196854657
"2058/2059",2059,123,123,100,223,-701.5,0,28588.895107802
"2059/2060",2060,123,123,100,201,-700,0,28525.7467997773
"2060/2061",2061,123,123,100,245,-524.5,4.85154185062925,27963.587677788
"2061/2062",2062,123,123,100,291,-487.5,2.55906509085615,27190.4117498184
"2062/2063",2063,123,123,100,232,-660,1.99822028055347,28685.9136168314
"2063/2064",2064,123,123,100,282,-631,0,27748.6670160899
"2064/2065",2065,123,123,100,177,-730.5,0,29189.9663112778
"2065/2066",2066,123,123,100,227,-756.5,0.992919999554999,29153.7935870374
"2066/2067",2067,123,123,100,233,-616.5,0,27812.1442171931
"2067/2068",2068,123,123,100,239,-680.5,0,29186.3824390462
"2068/2069",2069,123,123,100,162,-815,3.03471973921968,29851.2430441212
"2069/2070",2070,123,123,100,210,-671.5,1.00612625897934,29068.4059766671
"2070/2071",2071,123,123,100,273,-600,0,27316.7947215047
"2071/2072",2072,123,123,100,239,-651,0,27885.3877584441
"2072/2073",2073,123,123,100,244,-775,0,27966.6755517907
"2073/2074",2074,123,123,100,305,-610.5,0,26867.4421708817
"2074/2075",2075,123,123,100,330,-533,2.00544933677192,27621.0381627204
"2075/2076",2076,123,123,100,272,-663.5,0,28852.3917736337
"2076/2077",2077,123,123,100,269,-692.5,2.86764745273684,28924.0975123234
"2077/2078",2078,123,123,100,273,-593.5,1.01131045575077,27867.0545886038
"2078/2079",2079,123,123,100,239,-690.5,0,28490.7651740871
"2079/2080",2080,123,123,100,233,-718.5,1.54059638833019,28462.0394887496
"2080/2081",2081,123,123,100,280,-661,0,27504.8083397262
"2081/2082",2082,123,123,100,260,-618,0,27834.2213132959
"2082/2083",2083,123,123,100,277,-641,0,29089.2227609586
"2083/2084",2084,123,123,100,248,-732.5,0,28779.6750970241
"2084/2085",2085,123,123,100,244,-730,1.9120591220755,29035.4290458821
"2085/2086",2086,123,123,100,243,-695.5,0.981385682354215,29683.5068194885
"2086/2087",2087,123,123,100,201,-781,0,27398.1224656682
"2087/2088",2088,123,123,100,297,-593.5,0,28757.9039370194
"2088/2089",2089,123,123,100,331,-591.5,0,28341.711134037
"2089/2090",2090,123,123,100,269,-645.5,0.846742198083959,28605.7097895741
"2090/2091",2091,123,123,100,328,-476,1.01418977518851,27718.3064454719
"2091/2092",2092,123,123,100,274,-663.5,0,28473.688669838
"2092/2093",2093,123,123,100,228,-629.5,0,30409.316986341
"2093/2094",2094,123,123,100,259,-600,1.00018549923962,29212.4074402023
"2094/2095",2095,123,123,100,240,-699,1.48939878847085,28206.8436790965
"2095/2096",2096,123,123,100,271,-609,0,27616.92789739
"2096/2097",2097,123,123,100,241,-673,0.960336779701919,28954.6665208079
"2097/2098",2098,123,123,100,258,-547,1.01427664556266,28485.8507803921
"2098/2099",2099,123,123,100,256,-690.5,0,28062.8597989529
"2099/2100",2100,123,123,100,253,-644.5,0.885806730732369,29248.2428696472
