"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,38761.5266827715
"2000/2001",2001,123,123,100,0,-2952,0,39047.6721525528
"2001/2002",2002,123,123,100,0,-2952,0,38443.8738696528
"2002/2003",2003,123,123,100,0,-2952,0,38717.2818632212
"2003/2004",2004,123,123,100,0,-2952,0,39128.9330685415
"2004/2005",2005,123,123,100,0,-2945.5,0,38420.808798434
"2005/2006",2006,123,123,100,0,-2952,0,40058.4747956091
"2006/2007",2007,123,123,100,0,-2940,0,39587.9311413149
"2007/2008",2008,123,123,100,0,-2952,0,37405.8643859612
"2008/2009",2009,123,123,100,0,-2952,0,38341.5867512072
"2009/2010",2010,123,123,100,0,-2952,0,38610.9308967295
"2010/2011",2011,123,123,100,0,-2952,0,38841.1850700362
"2011/2012",2012,123,123,100,0,-2952,0,38291.1504880483
"2012/2013",2013,123,123,100,0,-2952,0,38669.9318995203
"2013/2014",2014,123,123,100,0,-2952,0,38739.9027446711
"2014/2015",2015,123,123,100,0,-2952,0,37535.925061808
"2015/2016",2016,123,123,100,0,-2952,0,37923.2677261534
"2016/2017",2017,123,123,100,0,-2952,0,37915.6774869384
"2017/2018",2018,123,123,100,0,-2952,0,39810.5972610763
"2018/2019",2019,123,123,100,0,-2952,0,38680.8629752994
"2019/2020",2020,123,123,100,0,-2952,0,37959.5235224757
"2020/2021",2021,123,123,100,0,-2952,0,38306.4263011832
"2021/2022",2022,123,123,100,0,-2952,0,37716.7381502348
"2022/2023",2023,123,123,100,0,-2950,0,39978.1010225248
"2023/2024",2024,123,123,100,0,-2952,0,36800.3154309071
"2024/2025",2025,123,123,100,0,-2941.5,0,38747.5768945268
"2025/2026",2026,123,123,100,0,-2950.5,0,39116.2718404057
"2026/2027",2027,123,123,100,0,-2952,0,37706.6096739727
"2027/2028",2028,123,123,100,0,-2952,0,38054.5095494571
"2028/2029",2029,123,123,100,0,-2952,0,39245.7765668523
"2029/2030",2030,123,123,100,0,-2952,0,37878.4206197998
"2030/2031",2031,123,123,100,0,-2950.5,0,38717.4301710809
"2031/2032",2032,123,123,100,0,-2952,0,39671.7844974971
"2032/2033",2033,123,123,100,0,-2952,0,38220.4878407759
"2033/2034",2034,123,123,100,0,-2952,0,37789.8148158588
"2034/2035",2035,123,123,100,0,-2945.5,0,39615.4436082006
"2035/2036",2036,123,123,100,0,-2952,0,40327.5410162853
"2036/2037",2037,123,123,100,0,-2952,0,37594.7480809372
"2037/2038",2038,123,123,100,0,-2952,0,37776.1214497974
"2038/2039",2039,123,123,100,0,-2952,0,37133.0652293731
"2039/2040",2040,123,123,100,0,-2952,0,37918.9410246955
"2040/2041",2041,123,123,100,0,-2952,0,38780.0394549388
"2041/2042",2042,123,123,100,0,-2952,0,37938.5000974778
"2042/2043",2043,123,123,100,0,-2952,0,38805.2929033823
"2043/2044",2044,123,123,100,0,-2952,0,39317.7579284357
"2044/2045",2045,123,123,100,0,-2952,0,38849.6368441181
"2045/2046",2046,123,123,100,0,-2952,0,39755.8176701134
"2046/2047",2047,123,123,100,0,-2952,0,38119.324680469
"2047/2048",2048,123,123,100,0,-2952,0,38508.1644391576
"2048/2049",2049,123,123,100,0,-2952,0,38950.1171612144
"2049/2050",2050,123,123,100,0,-2941.5,0,38978.5020919405
"2050/2051",2051,123,123,100,0,-2952,0,38425.188346629
"2051/2052",2052,123,123,100,0,-2952,0,38719.1748514492
"2052/2053",2053,123,123,100,0,-2952,0,37827.2986731436
"2053/2054",2054,123,123,100,0,-2952,0,38832.6923610801
"2054/2055",2055,123,123,100,0,-2952,0,37908.1976625742
"2055/2056",2056,123,123,100,0,-2952,0,38852.5745926248
"2056/2057",2057,123,123,100,0,-2952,0,39916.1911543515
"2057/2058",2058,123,123,100,0,-2952,0,36863.904703794
"2058/2059",2059,123,123,100,0,-2950.5,0,38232.3033575192
"2059/2060",2060,123,123,100,0,-2952,0,38067.9794859905
"2060/2061",2061,123,123,100,0,-2950,0,39694.61285666
"2061/2062",2062,123,123,100,0,-2952,0,39618.5151921576
"2062/2063",2063,123,123,100,0,-2952,0,38269.1481510485
"2063/2064",2064,123,123,100,0,-2952,0,38495.4723828938
