"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,339,-310,26.7209390683767,30177.7125082784
"2000/2001",2001,123,123,100,294,-523,22.6585828204672,31663.7815518603
"2001/2002",2002,123,123,100,312,-429.5,19.3799809485818,31736.6622691661
"2002/2003",2003,123,123,100,334,-289.5,26.585361928193,30513.3494919301
"2003/2004",2004,123,123,100,331,-348,27.0429115843951,30621.4743328688
"2004/2005",2005,123,123,100,280,-492,19.6546396762646,31791.6157290121
"2005/2006",2006,123,123,100,333,-402.5,23.7887300263218,31625.0326243492
"2006/2007",2007,123,123,100,383,-285.5,29.1068605372914,29598.7777220027
"2007/2008",2008,123,123,100,221,-797,18.3323698542794,33585.3926691788
"2008/2009",2009,123,123,100,320,-456,22.0586542789722,31034.8727394292
"2009/2010",2010,123,123,100,318,-107,27.9057128048518,28983.2021154703
"2010/2011",2011,123,123,100,205,-567,19.0154491676346,33383.849735932
"2011/2012",2012,123,123,100,352,-438,25.842493242852,31051.1001926539
"2012/2013",2013,123,123,100,396,-59,32.1840411432267,28470.3314899215
"2013/2014",2014,123,123,100,319,-494,21.3855665865939,31757.3520169181
"2014/2015",2015,123,123,100,292,-454.5,21.0573951977706,31249.0113578606
"2015/2016",2016,123,123,100,224,-567,16.6094525855037,32728.2104417984
"2016/2017",2017,123,123,100,170,-983.5,12.0225766499864,35293.61468802
"2017/2018",2018,123,123,100,186,-685,19.7342645200383,33022.2946542904
"2018/2019",2019,123,123,100,426,-234.5,25.4673014807397,28858.2299432056
"2019/2020",2020,123,123,100,290,-344,21.0705344723481,30764.1361862174
"2020/2021",2021,123,123,100,313,-394.5,23.6756551458202,31273.8167367121
"2021/2022",2022,123,123,100,177,-725,18.7340640609909,33206.1786500206
"2022/2023",2023,123,123,100,208,-720.5,19.4309450948419,34090.2103209142
"2023/2024",2024,123,123,100,390,-284.5,24.3757370937843,29692.9487647922
"2024/2025",2025,123,123,100,308,-551,23.2815680221705,31288.866833651
"2025/2026",2026,123,123,100,278,-441,20.070432668703,31583.5133128027
"2026/2027",2027,123,123,100,202,-695.5,10.8819319962855,33825.8850740581
"2027/2028",2028,123,123,100,268,-635,17.5181690241645,33067.4465666818
"2028/2029",2029,123,123,100,353,-64.5,31.0006136097093,28356.1312628016
"2029/2030",2030,123,123,100,240,-808.5,15.0326566180356,34974.793710147
"2030/2031",2031,123,123,100,341,-253.5,30.9274234719694,29468.6292903391
"2031/2032",2032,123,123,100,156,-529,19.4142620360753,31998.9767716178
"2032/2033",2033,123,123,100,364,-11,29.5360787092981,28230.1250421223
"2033/2034",2034,123,123,100,331,-446.5,21.7163121143172,31228.6912132162
"2034/2035",2035,123,123,100,175,-744,15.0731290036954,34306.2028710418
"2035/2036",2036,123,123,100,209,-490,24.5327815074326,32193.7225935748
"2036/2037",2037,123,123,100,329,-596.5,24.5467557860807,31551.8531656857
"2037/2038",2038,123,123,100,385,-140.5,28.5058968341783,28328.8488649428
"2038/2039",2039,123,123,100,194,-701,13.9661142605055,34092.8831079216
