"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,916,1118,65.5679061432334,15867.4080363846
"2000/2001",2001,123,123,100,931,1047,61.4315202161521,16695.897680418
"2001/2002",2002,123,123,100,1022,1226,69.3328753581997,14656.3380701593
"2002/2003",2003,123,123,100,973,1165.5,65.5355378484826,15903.481882143
"2003/2004",2004,123,123,100,912,1051,63.7098834950013,16719.6401772681
"2004/2005",2005,123,123,100,957,1128.5,66.6082286214123,15560.866737518
"2005/2006",2006,123,123,100,899,968.5,60.6329755176037,17005.7854911522
"2006/2007",2007,123,123,100,904,926.5,59.708498221648,17367.5921576181
"2007/2008",2008,123,123,100,971,1105.5,67.7108576139794,14473.7547731139
"2008/2009",2009,123,123,100,1020,1282,69.1478422855621,14763.5223376298
"2009/2010",2010,123,123,100,925,1141.5,66.2859517394367,16039.998484735
"2010/2011",2011,123,123,100,858,965.5,62.3377140615983,16993.7079488081
"2011/2012",2012,123,123,100,1011,1207.5,68.5779879476463,15119.924259017
"2012/2013",2013,123,123,100,927,1117,67.0011175297877,16158.2997303575
"2013/2014",2014,123,123,100,966,1143.5,64.3851568595867,15553.843485509
"2014/2015",2015,123,123,100,1004,1223.5,66.878236497879,14260.29800021
"2015/2016",2016,123,123,100,998,1209.5,69.7792797201657,14371.2782205257
"2016/2017",2017,123,123,100,1014,1099,64.443927289077,15141.1281564045
"2017/2018",2018,123,123,100,932,1018,57.6439434891022,17338.8596862997
"2018/2019",2019,123,123,100,1006,1171.5,66.521407106899,14851.1161315101
"2019/2020",2020,123,123,100,935,1166.5,67.7599835768037,14629.9649435312
"2020/2021",2021,123,123,100,969,1205,66.7251736608061,15330.8906130358
"2021/2022",2022,123,123,100,1008,1177,69.4326053988755,14632.1526560911
"2022/2023",2023,123,123,100,854,889,55.5461267104963,18373.8839120739
"2023/2024",2024,123,123,100,1103,1321,73.3705643303203,12742.5048415847
"2024/2025",2025,123,123,100,904,1004.5,61.7028516659302,16443.4608734171
"2025/2026",2026,123,123,100,919,1143,64.7909960095312,15989.1864212062
"2026/2027",2027,123,123,100,1114,1293,74.0599647924132,13496.6806886485
"2027/2028",2028,123,123,100,943,1003,65.5058055828372,15396.2450872306
"2028/2029",2029,123,123,100,851,1010,63.6273326585319,17134.9814888933
"2029/2030",2030,123,123,100,1027,1095,64.7081804512218,14611.6741301371
"2030/2031",2031,123,123,100,860,1169,67.5041099175141,15862.5014874823
"2031/2032",2032,123,123,100,854,844,56.7039539561451,18009.555784449
"2032/2033",2033,123,123,100,946,1264.5,69.3048807722766,15117.1944073387
"2033/2034",2034,123,123,100,1046,1183.5,64.5991817531221,14630.6420088308
"2034/2035",2035,123,123,100,922,1000,60.9948790976796,16522.9861665634
"2035/2036",2036,123,123,100,789,873,57.9399926590941,18905.7365588332
"2036/2037",2037,123,123,100,1082,1226.5,69.1206591974751,14353.8222421431
"2037/2038",2038,123,123,100,895,1166,69.6081942457076,14587.1221812316
"2038/2039",2039,123,123,100,1069,1219,69.805349307057,14035.3396042404
"2039/2040",2040,123,123,100,976,1177.5,68.5158764926705,14938.5886394428
"2040/2041",2041,123,123,100,938,1081,64.7715860755557,15981.0543885836
"2041/2042",2042,123,123,100,962,1179,67.3739017200242,14962.1671549156
"2042/2043",2043,123,123,100,966,1047.5,63.8569975861228,15969.0610391963
"2043/2044",2044,123,123,100,952,1043.5,63.3876944385993,16617.4235996217
"2044/2045",2045,123,123,100,914,1023,61.127852356019,16706.6033891193
"2045/2046",2046,123,123,100,821,870.5,56.8648499315887,17958.6743149855
"2046/2047",2047,123,123,100,965,1039.5,66.8356487608262,15408.6400940437
"2047/2048",2048,123,123,100,1048,1103,63.3777762057844,15385.3255637735
"2048/2049",2049,123,123,100,930,1292.5,69.2934485246265,15464.7985414192
"2049/2050",2050,123,123,100,891,1061.5,61.2182427285143,16380.0330147585
"2050/2051",2051,123,123,100,871,1106.5,66.7697594078509,15793.492765991
"2051/2052",2052,123,123,100,950,1246.5,67.429459152514,15353.4789977297
"2052/2053",2053,123,123,100,997,1160,71.1623682831851,14559.5968051469
"2053/2054",2054,123,123,100,855,1042.5,63.0138437300084,16376.1915158797
"2054/2055",2055,123,123,100,979,1183,67.3439208881018,14486.2154121893
"2055/2056",2056,123,123,100,915,1186.5,64.1818121664692,14979.5760430573
"2056/2057",2057,123,123,100,814,924,60.4683863257906,18059.9716832256
"2057/2058",2058,123,123,100,1219,1490.5,74.1578070059304,12073.3543060552
"2058/2059",2059,123,123,100,971,1152,67.0081630294808,14789.1529552825
"2059/2060",2060,123,123,100,1054,1244.5,70.9566125477431,14153.0985955801
"2060/2061",2061,123,123,100,918,1031.5,59.940752918289,16747.1519706575
"2061/2062",2062,123,123,100,837,980.5,59.0330644501537,17324.7700382918
"2062/2063",2063,123,123,100,910,1033,62.2867973488528,15412.26240642
"2063/2064",2064,123,123,100,917,1249,68.4221801996246,15075.1803231705
"2064/2065",2065,123,123,100,1046,1105.5,64.3056242454886,15138.5742868958
"2065/2066",2066,123,123,100,1049,1208.5,71.9112005811367,14273.0345733762
"2066/2067",2067,123,123,100,970,1153.5,63.4670322460761,15577.6428860556
"2067/2068",2068,123,123,100,944,1037.5,62.5949797241374,16020.687883704
"2068/2069",2069,123,123,100,1115,1154,67.9121619080652,13909.3682879163
"2069/2070",2070,123,123,100,936,1176,68.6236212412723,15733.0220895354
"2070/2071",2071,123,123,100,949,1187.5,67.6932577907555,15344.0116407489
"2071/2072",2072,123,123,100,978,1174,69.6389316987961,15018.8124949811
"2072/2073",2073,123,123,100,1189,1460,75.8550801715583,12486.6903906874
"2073/2074",2074,123,123,100,961,1264,68.2873112809821,14803.271612145
"2074/2075",2075,123,123,100,894,1020,58.6815469804133,17247.7827819055
"2075/2076",2076,123,123,100,967,1222,71.2630423973169,15099.190266123
"2076/2077",2077,123,123,100,923,1089,67.6767938706562,15796.4835040597
"2077/2078",2078,123,123,100,955,1237.5,63.6550285998819,15350.0213416051
"2078/2079",2079,123,123,100,925,1114.5,68.5422349364708,15413.7023454299
"2079/2080",2080,123,123,100,992,1092.5,63.5696181614312,15201.0183580099
"2080/2081",2081,123,123,100,1014,1216,66.3283560696036,14666.5280399052
"2081/2082",2082,123,123,100,972,1175,66.2739255432834,15290.9643019801
"2082/2083",2083,123,123,100,839,889.5,58.8616525283496,17416.7359547177
"2083/2084",2084,123,123,100,1036,1188.5,69.4810023978262,14263.679360983
"2084/2085",2085,123,123,100,929,1073.5,64.3046827582239,15072.2875050092
"2085/2086",2086,123,123,100,952,991.5,60.6768408300286,16554.5448883688
"2086/2087",2087,123,123,100,1103,1328,75.6268086575401,12207.491090632
"2087/2088",2088,123,123,100,888,1073.5,61.2866212220051,16959.2544258693
"2088/2089",2089,123,123,100,859,1027.5,61.2320173441931,17033.3601413267
"2089/2090",2090,123,123,100,936,1211.5,65.2543960201001,15468.6163156368
"2090/2091",2091,123,123,100,723,927,57.3226865006454,18330.572208357
"2091/2092",2092,123,123,100,904,1079,63.3269659893695,15974.7435622392
"2092/2093",2093,123,123,100,850,888.5,56.5700853531725,17933.9244455183
"2093/2094",2094,123,123,100,852,1028,62.2987020725632,17279.7005028389
"2094/2095",2095,123,123,100,990,1223.5,68.9716189743767,14568.4142411742
"2095/2096",2096,123,123,100,848,1212.5,71.1790178870478,15531.8817295162
"2096/2097",2097,123,123,100,960,1154,67.0238070458208,15548.5677818749
"2097/2098",2098,123,123,100,905,1100.5,62.1331583439196,17040.8715738785
"2098/2099",2099,123,123,100,911,1141.5,65.6063286578919,14994.1251031999
"2099/2100",2100,123,123,100,981,1071,63.0951821149019,16518.3734809775
