"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,526,861,54.8268504628295,20745.9550819333
"2000/2001",2001,123,123,100,489,736,52.1059060216707,21808.3243203506
"2001/2002",2002,123,123,100,565,793,53.0056061452144,21005.1147442255
"2002/2003",2003,123,123,100,562,903.5,54.1979206794777,20350.4017178211
"2003/2004",2004,123,123,100,553,862,52.8617886030678,20825.9843750118
"2004/2005",2005,123,123,100,550,784,51.4492791542495,21388.3709523002
"2005/2006",2006,123,123,100,521,726,51.2713205064829,21734.9359123786
"2006/2007",2007,123,123,100,554,818,52.0109172747123,20830.693605394
"2007/2008",2008,123,123,100,554,670.5,42.517632930512,22263.9183535137
"2008/2009",2009,123,123,100,566,787.5,52.7677749046447,21041.7156395764
"2009/2010",2010,123,123,100,553,1027.5,58.5859774881474,19394.4190753405
"2010/2011",2011,123,123,100,439,717.5,52.5525064138844,21928.5907664795
"2011/2012",2012,123,123,100,542,877,56.4878049810627,20547.6298625926
"2012/2013",2013,123,123,100,598,982,56.8876705727208,19525.8201993541
"2013/2014",2014,123,123,100,520,782.5,50.7588606303942,21671.5743683649
"2014/2015",2015,123,123,100,603,807,51.2502618214866,21000.3932308154
"2015/2016",2016,123,123,100,529,769.5,48.7095523464467,21469.2539252499
"2016/2017",2017,123,123,100,490,550,39.9727660296444,23385.2959383368
"2017/2018",2018,123,123,100,406,612,44.7904687360276,23029.8149698682
"2018/2019",2019,123,123,100,653,833,52.1514720745911,20334.7591158149
"2019/2020",2020,123,123,100,594,874,51.1749365018429,20664.1519808446
"2020/2021",2021,123,123,100,536,880.5,56.082760580538,20658.8836281076
"2021/2022",2022,123,123,100,467,726.5,47.4159472146671,21859.7825684757
"2022/2023",2023,123,123,100,397,582.5,44.4377548285759,23168.2904172949
"2023/2024",2024,123,123,100,728,910,51.3922778542149,20165.0149878748
"2024/2025",2025,123,123,100,510,724.5,48.3536564912097,21914.7772844201
"2025/2026",2026,123,123,100,569,781.5,50.9129777299111,21531.8473555925
"2026/2027",2027,123,123,100,570,727,48.1465324957371,21790.070142196
