"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,538,945,57.7827328123307,19868.1612867097
"2000/2001",2001,123,123,100,507,822.5,53.8887203112302,20795.8476790117
"2001/2002",2002,123,123,100,558,897.5,54.8154609745409,20008.377328326
"2002/2003",2003,123,123,100,570,991,60.1177127702422,19463.9684250814
"2003/2004",2004,123,123,100,544,973.5,56.8442198381984,19724.7205443694
"2004/2005",2005,123,123,100,525,871,54.5332279606654,20490.4623998378
"2005/2006",2006,123,123,100,519,835,52.9519631581371,20756.4310891243
"2006/2007",2007,123,123,100,524,894,57.5783142090462,20036.0278355959
"2007/2008",2008,123,123,100,569,811,52.3575668500279,20888.5887696352
"2008/2009",2009,123,123,100,604,903.5,57.0090485871812,19877.0780692272
"2009/2010",2010,123,123,100,557,1118.5,60.617081072623,18617.6306300213
"2010/2011",2011,123,123,100,467,808.5,59.0003043656789,21029.0009557701
"2011/2012",2012,123,123,100,502,981.5,60.118710382831,19533.0100000917
"2012/2013",2013,123,123,100,594,1041.5,62.797028573028,18790.0036050777
"2013/2014",2014,123,123,100,549,870.5,53.8809147174579,20659.4604991714
"2014/2015",2015,123,123,100,581,900.5,56.4842605085746,19838.2448114196
"2015/2016",2016,123,123,100,581,893,55.5647410440922,20317.421612994
"2016/2017",2017,123,123,100,500,653,46.804532978889,22385.9872952208
"2017/2018",2018,123,123,100,406,708.5,50.0282271872316,22173.9932987259
"2018/2019",2019,123,123,100,649,920,53.7389454326194,19312.0587412997
"2019/2020",2020,123,123,100,639,979,57.6986094258223,19501.1418664292
"2020/2021",2021,123,123,100,561,993,59.4167442914297,19591.2427816216
"2021/2022",2022,123,123,100,521,829,52.7619895774001,20967.591192785
"2022/2023",2023,123,123,100,409,654.5,48.6486953335373,22325.9364880817
"2023/2024",2024,123,123,100,725,1026.5,56.0606903835346,18947.8990014717
"2024/2025",2025,123,123,100,480,835,50.0707203019874,20760.9546424588
"2025/2026",2026,123,123,100,560,848.5,57.1452075984798,20737.1767547228
"2026/2027",2027,123,123,100,619,871.5,55.2033190457037,20516.447033505
"2027/2028",2028,123,123,100,537,758,50.7189755205318,21076.7895575007
"2028/2029",2029,123,123,100,514,1060,63.693883152187,18802.7429928379
"2029/2030",2030,123,123,100,558,729.5,50.0052642136811,21557.7077703653
"2030/2031",2031,123,123,100,516,996,59.1745854466167,19396.0298192673
"2031/2032",2032,123,123,100,413,749.5,53.1057073250518,21177.7726012021
"2032/2033",2033,123,123,100,554,1160.5,66.5575813843761,17952.1416165973
"2033/2034",2034,123,123,100,587,909.5,54.2328166958564,20002.0317141465
"2034/2035",2035,123,123,100,492,661.5,49.0961128762519,22491.8868848993
"2035/2036",2036,123,123,100,391,840,58.6389971698304,21087.4095116602
"2036/2037",2037,123,123,100,554,870.5,50.9806038527349,20603.4313220102
"2037/2038",2038,123,123,100,621,1047.5,60.9235169264994,18598.6155545092
"2038/2039",2039,123,123,100,571,865.5,53.2220010933065,20597.058825715
"2039/2040",2040,123,123,100,579,847.5,53.422001768959,20629.2301862366
"2040/2041",2041,123,123,100,557,886.5,53.0916151385113,20535.1237699706
"2041/2042",2042,123,123,100,573,961,56.9738770028475,19617.0521951346
"2042/2043",2043,123,123,100,553,845,53.7971736224645,20784.0393914063
"2043/2044",2044,123,123,100,477,860,57.5578037382306,20723.3676665779
"2044/2045",2045,123,123,100,392,766,50.230029283603,21501.4172425475
"2045/2046",2046,123,123,100,352,674,48.1149071122663,22645.3800128335
"2046/2047",2047,123,123,100,501,747,48.7905121856725,21454.5990027571
"2047/2048",2048,123,123,100,534,859,57.6275696371017,20478.1365786782
"2048/2049",2049,123,123,100,614,1028.5,56.6950189319264,19302.4122317322
"2049/2050",2050,123,123,100,618,847.5,53.4602436261152,20256.0910344962
"2050/2051",2051,123,123,100,588,1030,58.6132339137739,19147.7487002257
"2051/2052",2052,123,123,100,568,1107.5,63.0990854544725,18461.5856421022
"2052/2053",2053,123,123,100,670,1053.5,60.1164036081786,18928.2211372871
"2053/2054",2054,123,123,100,541,987,60.9159129241043,19542.2134759156
"2054/2055",2055,123,123,100,654,997,60.2825252141656,19310.5604341337
"2055/2056",2056,123,123,100,700,1035.5,61.3202020187127,18734.2882269435
"2056/2057",2057,123,123,100,544,1045.5,65.1856718321469,19070.837534843
"2057/2058",2058,123,123,100,752,989,57.027723293264,18791.8945397995
"2058/2059",2059,123,123,100,584,945,56.8720494092613,20030.4584050905
"2059/2060",2060,123,123,100,683,921.5,56.9604278494999,19855.4790784549
"2060/2061",2061,123,123,100,581,869,60.0457242266011,20540.0324180666
"2061/2062",2062,123,123,100,609,995.5,60.8934192601346,19389.1034246311
"2062/2063",2063,123,123,100,545,863.5,55.5564000798031,20484.5216822065
"2063/2064",2064,123,123,100,631,1045,67.4190620610152,18534.3892322481
"2064/2065",2065,123,123,100,548,797,52.8111757945217,21066.7851129146
"2065/2066",2066,123,123,100,645,865.5,53.0305957698056,20331.0173511384
"2066/2067",2067,123,123,100,600,1005,59.9725917815267,19206.6236205352
"2067/2068",2068,123,123,100,488,822,54.2073322695078,20959.8130948376
"2068/2069",2069,123,123,100,545,677.5,48.6038048039145,22049.5503570437
"2069/2070",2070,123,123,100,538,857.5,52.5310470276581,20747.2285867576
"2070/2071",2071,123,123,100,668,1128,61.8414253328874,18200.4576867623
"2071/2072",2072,123,123,100,599,1078,62.7607135588669,18690.5749668758
"2072/2073",2073,123,123,100,704,1059.5,60.9720509598201,18334.5769289285
"2073/2074",2074,123,123,100,699,1277.5,70.563034744403,16727.5684529748
"2074/2075",2075,123,123,100,557,1062.5,63.2706269443988,18618.4679724788
"2075/2076",2076,123,123,100,527,918.5,57.8388386107672,20047.8190225242
"2076/2077",2077,123,123,100,521,877,55.4591945777529,20712.8319797376
"2077/2078",2078,123,123,100,607,1028,59.053623235769,19215.9196861312
