"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2051/2052",2052,123,123,100,0,-2750.5,0,49719.9885327453
"2052/2053",2053,123,123,100,0,-2720,0,49313.8529694285
"2053/2054",2054,123,123,100,0,-2798,0,49350.2390351705
"2054/2055",2055,123,123,100,0,-2746.5,0,49139.4661793755
"2055/2056",2056,123,123,100,0,-2697.5,0,49755.6887571542
"2056/2057",2057,123,123,100,0,-2776,0,50301.5418671817
"2057/2058",2058,123,123,100,0,-2663,0,48417.9107816843
"2058/2059",2059,123,123,100,0,-2792.5,0,48744.237688913
"2059/2060",2060,123,123,100,0,-2733,0,48390.0187490415
"2060/2061",2061,123,123,100,0,-2771.5,0,49841.9774637269
"2061/2062",2062,123,123,100,0,-2751,0,50164.5391380582
"2062/2063",2063,123,123,100,0,-2791.5,0,48642.6495028455
"2063/2064",2064,123,123,100,0,-2735.5,0,49531.4837984387
"2064/2065",2065,123,123,100,0,-2811.5,0,48403.6398278866
"2065/2066",2066,123,123,100,0,-2763,0,47993.4935300201
"2066/2067",2067,123,123,100,0,-2760,0,49867.4801882226
"2067/2068",2068,123,123,100,0,-2796,0,48791.4096199013
"2068/2069",2069,123,123,100,0,-2800.5,0,47274.1072476897
"2069/2070",2070,123,123,100,0,-2817.5,0,49081.1212646198
"2070/2071",2071,123,123,100,0,-2718,0,49895.5270318668
"2071/2072",2072,123,123,100,0,-2731.5,0,49355.2683937382
"2072/2073",2073,123,123,100,0,-2645,0,47724.7498214804
"2073/2074",2074,123,123,100,0,-2697,0,50285.1682338044
"2074/2075",2075,123,123,100,0,-2748.5,0,50226.5448677521
"2075/2076",2076,123,123,100,0,-2799.5,0,49361.7799349688
"2076/2077",2077,123,123,100,0,-2806.5,0,48287.2740670871
"2077/2078",2078,123,123,100,0,-2764.5,0,50078.6900079958
"2078/2079",2079,123,123,100,0,-2798,0,49397.4170240182
"2079/2080",2080,123,123,100,0,-2723.5,0,48371.1449941155
"2080/2081",2081,123,123,100,0,-2728,0,49965.6084508244
"2081/2082",2082,123,123,100,0,-2698.5,0,49529.3123139553
"2082/2083",2083,123,123,100,0,-2806.5,0,50068.3810360506
"2083/2084",2084,123,123,100,0,-2796.5,0,48370.3874673471
"2084/2085",2085,123,123,100,0,-2747,0,47923.7581537273
"2085/2086",2086,123,123,100,0,-2834,0,48836.0047917645
"2086/2087",2087,123,123,100,0,-2620,0,47622.5691889282
"2087/2088",2088,123,123,100,0,-2787,0,49739.382724097
"2088/2089",2089,123,123,100,0,-2764.5,0,49896.3634358253
"2089/2090",2090,123,123,100,0,-2806,0,49560.8428337127
"2090/2091",2091,123,123,100,0,-2836,0,51019.4734963235
"2091/2092",2092,123,123,100,0,-2733.5,0,49063.84143392
"2092/2093",2093,123,123,100,0,-2851,0,48617.1372334287
"2093/2094",2094,123,123,100,0,-2887.5,0,50034.6603399739
"2094/2095",2095,123,123,100,0,-2734,0,48393.5939498972
"2095/2096",2096,123,123,100,0,-2800.5,0,50625.1867894307
"2096/2097",2097,123,123,100,0,-2822.5,0,49270.0731182676
"2097/2098",2098,123,123,100,0,-2831.5,0,50015.9524276759
"2098/2099",2099,123,123,100,0,-2738,0,49222.9429920577
"2099/2100",2100,123,123,100,0,-2825.5,0,48841.5052227713
