"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,913,1637.5,79.7398412225027,12119.2665199654
"2000/2001",2001,123,123,100,991,1618,81.0140973406568,11727.1193690951
"2001/2002",2002,123,123,100,900,1727,86.4200194028352,11451.665849487
"2002/2003",2003,123,123,100,887,1575.5,79.4622240843822,12704.9236206322
"2003/2004",2004,123,123,100,926,1650,81.5456787290336,12348.4820842643
"2004/2005",2005,123,123,100,1030,1714.5,81.3519115413419,11660.2658181872
"2005/2006",2006,123,123,100,979,1632,80.6853225208001,11821.7117680682
"2006/2007",2007,123,123,100,908,1702,85.6280178680595,11987.9977215419
"2007/2008",2008,123,123,100,1161,1891.5,85.9863140614538,9877.78559063049
"2008/2009",2009,123,123,100,958,1608.5,80.5716838958604,12304.0903250789
"2009/2010",2010,123,123,100,924,1587.5,79.0571725679465,13253.6587503586
"2010/2011",2011,123,123,100,1128,1671,80.4488894061044,11248.5344605541
"2011/2012",2012,123,123,100,993,1622,78.5369117380731,12390.2794434438
"2012/2013",2013,123,123,100,802,1501.5,80.4658562882073,13599.0625077818
"2013/2014",2014,123,123,100,1019,1655,80.4012284914934,11483.8211335826
"2014/2015",2015,123,123,100,998,1715,82.9298525305144,11723.1903121986
"2015/2016",2016,123,123,100,963,1745.5,85.6249923566386,10940.2827258296
"2016/2017",2017,123,123,100,1207,1873,86.7202774309703,9385.02505762805
"2017/2018",2018,123,123,100,1126,1666,83.3413444914204,10790.8233626478
"2018/2019",2019,123,123,100,841,1563,77.9565800791979,13185.8044190165
"2019/2020",2020,123,123,100,1001,1667,79.552414647389,12330.5486016478
"2020/2021",2021,123,123,100,1024,1727,82.5452442965125,11627.0065807502
"2021/2022",2022,123,123,100,1151,1754,82.7990966637681,10635.6335690457
"2022/2023",2023,123,123,100,1125,1724.5,83.9316433088197,10376.6153201272
"2023/2024",2024,123,123,100,874,1663.5,80.8239524507535,12638.0906854956
"2024/2025",2025,123,123,100,1124,1858.5,84.3665401512258,10212.6753630727
"2025/2026",2026,123,123,100,956,1628.5,81.0142400084378,11517.3200379049
"2026/2027",2027,123,123,100,923,1728.5,86.1372331198654,11109.7431812233
"2027/2028",2028,123,123,100,1072,1834.5,84.6238148677867,10421.0650752354
"2028/2029",2029,123,123,100,904,1555,78.0783829101633,13112.8184183002
"2029/2030",2030,123,123,100,1054,1839.5,87.3241541913317,10183.3659669389
"2030/2031",2031,123,123,100,976,1592,80.9134367464435,12558.4081546399
"2031/2032",2032,123,123,100,1155,1735,82.1525193308053,11177.0651093572
"2032/2033",2033,123,123,100,847,1501.5,77.0487057117298,13927.4228979778
"2033/2034",2034,123,123,100,999,1733.5,83.9478003177965,11598.4099148605
"2034/2035",2035,123,123,100,1045,1824,86.7734085858401,9956.99778794916
"2035/2036",2036,123,123,100,997,1630,82.51306245656,11523.4953975203
"2036/2037",2037,123,123,100,1035,1901,87.5846670915989,10402.8328301944
"2037/2038",2038,123,123,100,839,1485,74.0474170392445,13699.8511989294
"2038/2039",2039,123,123,100,1056,1865,87.6931969250818,10438.2401423585
"2039/2040",2040,123,123,100,1007,1674.5,80.508812893233,11537.8653979311
"2040/2041",2041,123,123,100,1043,1798,84.1201551801814,11098.3809114168
"2041/2042",2042,123,123,100,967,1669,80.1185723100643,12309.0115947896
"2042/2043",2043,123,123,100,991,1838,87.3381028973954,10734.981056015
"2043/2044",2044,123,123,100,946,1654.5,83.5094841271475,11544.0684066527
"2044/2045",2045,123,123,100,1198,1796.5,83.8926618343557,10279.4891088847
"2045/2046",2046,123,123,100,1296,1783,83.5706560502776,9693.76965390611
"2046/2047",2047,123,123,100,1080,1929.5,87.7214827052931,9859.79337859806
"2047/2048",2048,123,123,100,957,1598.5,78.6093670885539,11899.858340357
"2048/2049",2049,123,123,100,839,1590.5,77.8609068627666,12779.1927889441
"2049/2050",2050,123,123,100,968,1590.5,79.011262691788,12506.1272266293
"2050/2051",2051,123,123,100,943,1609,79.0368554560655,12610.5972521976
"2051/2052",2052,123,123,100,864,1579.5,80.5397979819654,13517.9840919087
"2052/2053",2053,123,123,100,943,1472,75.5167762644332,13550.3727253336
"2053/2054",2054,123,123,100,1027,1616,80.2108323919447,12256.3297701539
"2054/2055",2055,123,123,100,879,1622.5,81.4204687983693,12519.3562365812
"2055/2056",2056,123,123,100,816,1451,77.7329924239275,13993.7245703004
"2056/2057",2057,123,123,100,914,1569,79.5827913985286,13141.6875272663
"2057/2058",2058,123,123,100,786,1502,74.722824225596,13749.9197856961
"2058/2059",2059,123,123,100,885,1814,85.1902212455907,11213.8820904493
"2059/2060",2060,123,123,100,887,1649,82.9740568600309,12251.2390199937
"2060/2061",2061,123,123,100,898,1602.5,82.2711575538342,12051.3981478633
"2061/2062",2062,123,123,100,838,1497.5,76.9106142841256,13484.055402955
"2062/2063",2063,123,123,100,982,1766,85.1201158349859,11123.1478124615
"2063/2064",2064,123,123,100,800,1525.5,79.5423875827364,13634.7286243923
"2064/2065",2065,123,123,100,1081,1877.5,86.4029720290182,10495.278195478
"2065/2066",2066,123,123,100,943,1733,82.4127983553344,11380.9896285655
"2066/2067",2067,123,123,100,871,1588,77.0852286530699,13056.167456815
"2067/2068",2068,123,123,100,1048,1747,81.9825859295797,10944.5986323832
"2068/2069",2069,123,123,100,1132,1930,88.3141436101669,9373.9560346948
"2069/2070",2070,123,123,100,992,1821,87.3802539170629,10750.9157501813
"2070/2071",2071,123,123,100,805,1543.5,80.1468570460311,13661.6292149434
"2071/2072",2072,123,123,100,841,1580,79.8537980714082,12860.646823423
"2072/2073",2073,123,123,100,793,1709,84.3151633323323,12809.2319210237
"2073/2074",2074,123,123,100,612,1376.5,73.4938446209853,15369.2397458116
"2074/2075",2075,123,123,100,840,1571,80.789858676997,13154.5841549532
"2075/2076",2076,123,123,100,953,1711,85.2514832351517,11413.8471648935
"2076/2077",2077,123,123,100,941,1725.5,84.9886419517825,10754.0363920704
"2077/2078",2078,123,123,100,857,1520.5,78.5919173875518,13405.5052896328
"2078/2079",2079,123,123,100,935,1637,80.4603153979333,12320.3062280593
"2079/2080",2080,123,123,100,959,1782,85.735588997959,11276.2235267879
"2080/2081",2081,123,123,100,764,1453.5,76.707060777464,14249.0991282361
"2081/2082",2082,123,123,100,771,1527,78.9396617964412,13789.7416190542
"2082/2083",2083,123,123,100,1040,1668,81.8734779573369,12006.2043631356
"2083/2084",2084,123,123,100,953,1809,85.8420021381189,10968.8351473091
"2084/2085",2085,123,123,100,952,1687.5,83.1969204198122,11577.5048546027
"2085/2086",2086,123,123,100,1156,1825.5,85.9420112268708,9944.98200425692
"2086/2087",2087,123,123,100,705,1602.5,78.652227272838,13628.7618510965
"2087/2088",2088,123,123,100,1012,1589.5,81.1258611380181,12134.2554512983
"2088/2089",2089,123,123,100,944,1455,74.5308606832859,13832.2611106951
"2089/2090",2090,123,123,100,869,1758,85.0122273172692,11508.1870434256
"2090/2091",2091,123,123,100,968,1601,80.1342728336022,12656.0968399234
"2091/2092",2092,123,123,100,957,1717.5,83.4824553716935,12126.171530881
"2092/2093",2093,123,123,100,1277,1751,83.4651144016279,9411.3360355217
"2093/2094",2094,123,123,100,1215,1791,83.9039049250532,10284.872180365
"2094/2095",2095,123,123,100,902,1675.5,82.2281000708572,12326.9489488257
"2095/2096",2096,123,123,100,924,1614.5,81.1111393551291,13380.8246635161
"2096/2097",2097,123,123,100,979,1733,84.0856627283029,10982.2548926687
"2097/2098",2098,123,123,100,1080,1603.5,80.2575673891934,11919.4201849736
"2098/2099",2099,123,123,100,927,1519.5,77.0942686591679,13459.9997739764
"2099/2100",2100,123,123,100,1057,1832.5,88.5832390235755,10161.5052150106
