"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,24488.2896898578
"2000/2001",2001,123,123,100,0,-2952,0,24701.6446397326
"2001/2002",2002,123,123,100,0,-2952,0,24066.746070606
"2002/2003",2003,123,123,100,0,-2952,0,24579.8222651911
"2003/2004",2004,123,123,100,0,-2952,0,24918.9752232537
"2004/2005",2005,123,123,100,0,-2951,0,24264.1147940264
"2005/2006",2006,123,123,100,0,-2952,0,26006.0409919174
"2006/2007",2007,123,123,100,0,-2951,0,25872.5364566065
"2007/2008",2008,123,123,100,0,-2952,0,22902.5778163574
"2008/2009",2009,123,123,100,0,-2952,0,23991.9932852353
"2009/2010",2010,123,123,100,0,-2952,0,24543.2280805494
"2010/2011",2011,123,123,100,0,-2952,0,24488.2596973594
"2011/2012",2012,123,123,100,0,-2952,0,23935.2776938734
"2012/2013",2013,123,123,100,0,-2952,0,24757.1561764148
"2013/2014",2014,123,123,100,0,-2952,0,24417.5135550534
"2014/2015",2015,123,123,100,0,-2952,0,23101.0964703064
"2015/2016",2016,123,123,100,0,-2952,0,23555.2157571386
"2016/2017",2017,123,123,100,0,-2952,0,23299.4377415965
"2017/2018",2018,123,123,100,0,-2952,0,25498.7399611331
"2018/2019",2019,123,123,100,0,-2952,0,24471.1577088165
"2019/2020",2020,123,123,100,0,-2952,0,23627.5968776285
"2020/2021",2021,123,123,100,0,-2952,0,23973.8915968235
"2021/2022",2022,123,123,100,0,-2952,0,23349.8172610295
"2022/2023",2023,123,123,100,0,-2952,0,25677.6253326358
"2023/2024",2024,123,123,100,0,-2952,0,22475.6572943889
"2024/2025",2025,123,123,100,0,-2950.5,0,24660.9748354605
"2025/2026",2026,123,123,100,0,-2952,0,24953.2086857434
"2026/2027",2027,123,123,100,0,-2952,0,23095.4163416948
"2027/2028",2028,123,123,100,0,-2952,0,23644.3313492895
"2028/2029",2029,123,123,100,0,-2952,0,25216.6319770222
"2029/2030",2030,123,123,100,0,-2952,0,23289.4179349872
"2030/2031",2031,123,123,100,0,-2952,0,24573.2457105271
"2031/2032",2032,123,123,100,0,-2952,0,25410.9147586641
"2032/2033",2033,123,123,100,0,-2952,0,24213.0841614217
"2033/2034",2034,123,123,100,0,-2952,0,23409.1817764868
"2034/2035",2035,123,123,100,0,-2951,0,25145.8031914071
"2035/2036",2036,123,123,100,0,-2952,0,26175.9528368381
"2036/2037",2037,123,123,100,0,-2952,0,23261.6241978831
"2037/2038",2038,123,123,100,0,-2952,0,23475.3636816749
"2038/2039",2039,123,123,100,0,-2952,0,22751.5593344602
"2039/2040",2040,123,123,100,0,-2952,0,23569.3626469658
"2040/2041",2041,123,123,100,0,-2952,0,24337.1604886879
"2041/2042",2042,123,123,100,0,-2952,0,23624.9178815545
"2042/2043",2043,123,123,100,0,-2952,0,24376.4162449879
