"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1258,1231,78.8354809194682,3583.50947279198
"2000/2001",2001,123,123,100,1405,1357.5,82.6020693145578,3590.10574072941
"2001/2002",2002,123,123,100,1447,1388.5,84.5796450399515,3461.81534166585
"2002/2003",2003,123,123,100,1298,1229,79.1454137229993,3352.21204282562
"2003/2004",2004,123,123,100,1409,1307.5,82.9413345999742,2989.91624206927
"2004/2005",2005,123,123,100,1378,1352,83.3032207192957,3550.93106145231
"2005/2006",2006,123,123,100,1349,1353.5,81.118759358322,3377.90472220036
"2006/2007",2007,123,123,100,1224,1162,78.4272537335995,3605.42356255179
"2007/2008",2008,123,123,100,1372,1347,80.7242475907328,5092.13637454616
"2008/2009",2009,123,123,100,1279,1244,82.850192945707,3777.81789297576
"2009/2010",2010,123,123,100,1353,1218.5,81.5291148954518,2585.94068752113
"2010/2011",2011,123,123,100,1567,1539.5,85.2777410090648,2966.47593929607
"2011/2012",2012,123,123,100,1413,1352,81.3525196861306,3261.46443984751
"2012/2013",2013,123,123,100,1345,1254.5,80.9506115564129,2606.33354112564
"2013/2014",2014,123,123,100,1397,1363,83.5024872078798,3712.97871435899
"2014/2015",2015,123,123,100,1311,1276.5,82.1321169345019,3995.3590560127
"2015/2016",2016,123,123,100,1483,1401,83.3402810998782,4083.19317751366
"2016/2017",2017,123,123,100,1465,1478.5,81.7638716216952,5176.46656172257
"2017/2018",2018,123,123,100,1412,1413.5,84.1100453901277,4028.85407670413
"2018/2019",2019,123,123,100,1229,1270,79.8048259384273,3181.04611320794
"2019/2020",2020,123,123,100,1422,1398.5,84.1969789253567,3156.56742749061
"2020/2021",2021,123,123,100,1379,1287.5,82.6507209057781,3382.06759453751
"2021/2022",2022,123,123,100,1422,1399.5,83.429434548133,4599.60998574528
"2022/2023",2023,123,123,100,1483,1531.5,84.1958922458853,3556.91970619932
"2023/2024",2024,123,123,100,1320,1250,80.5641240878263,3979.51238046959
"2024/2025",2025,123,123,100,1361,1302.5,79.1718832874303,4660.67908413452
"2025/2026",2026,123,123,100,1292,1291.5,81.6618039189107,4082.1162773089
"2026/2027",2027,123,123,100,1395,1432,84.9226518638188,4054.65486103459
"2027/2028",2028,123,123,100,1345,1326.5,83.7446534142264,4629.694536753
"2028/2029",2029,123,123,100,1377,1184.5,80.1284600932017,2676.00608798838
"2029/2030",2030,123,123,100,1382,1476.5,85.4177142101889,4491.35095984489
"2030/2031",2031,123,123,100,1329,1207,80.2401551120429,3331.73140742257
"2031/2032",2032,123,123,100,1559,1434,85.5305073308564,3145.12077198084
"2032/2033",2033,123,123,100,1351,1184,80.2563926731482,2561.5771522643
"2033/2034",2034,123,123,100,1369,1350,82.7190784601653,3777.31776813231
"2034/2035",2035,123,123,100,1430,1464,85.1699192520928,4074.25356124388
"2035/2036",2036,123,123,100,1540,1387.5,82.4114348338535,2934.97532723797
"2036/2037",2037,123,123,100,1286,1203,77.4102519542703,5157.49480268173
"2037/2038",2038,123,123,100,1355,1251,79.6361073318021,3205.39953555679
"2038/2039",2039,123,123,100,1428,1379,82.4341321341935,4440.03682499425
"2039/2040",2040,123,123,100,1445,1392.5,82.5220022577414,3728.30945164943
"2040/2041",2041,123,123,100,1342,1370.5,83.8331988363479,3496.48626668099
"2041/2042",2042,123,123,100,1371,1265.5,83.1305759520483,3198.6410851595
"2042/2043",2043,123,123,100,1423,1431.5,85.5384163454883,3286.70240267226
"2043/2044",2044,123,123,100,1372,1377.5,81.9768739817846,3496.8265609229
"2044/2045",2045,123,123,100,1553,1507,84.6210435209732,3646.76406076504
"2045/2046",2046,123,123,100,1501,1546.5,84.6792284849234,4071.15940511879
"2046/2047",2047,123,123,100,1381,1359,82.26510053724,4600.57228271384
"2047/2048",2048,123,123,100,1438,1441,85.2529115767338,3306.12963096984
"2048/2049",2049,123,123,100,1273,1223.5,78.1471387478377,3141.2490283465
"2049/2050",2050,123,123,100,1263,1210,77.9094816857478,4241.52757293312
"2050/2051",2051,123,123,100,1281,1195.5,79.5327888818656,3669.22217783052
"2051/2052",2052,123,123,100,1298,1182.5,79.9802220822085,2683.27869514143
"2052/2053",2053,123,123,100,1382,1273,82.5217225780962,2864.73106877832
"2053/2054",2054,123,123,100,1339,1251,81.7607391043048,3454.37040863093
"2054/2055",2055,123,123,100,1388,1364,83.8197266416,3063.61230554199
"2055/2056",2056,123,123,100,1341,1306,81.7882145936019,2404.55696464935
"2056/2057",2057,123,123,100,1282,1153.5,80.4834378637215,2788.07162458682
"2057/2058",2058,123,123,100,1256,1189,82.087866840473,3393.38577167969
"2058/2059",2059,123,123,100,1412,1352.5,81.2968522816445,3736.35164900497
"2059/2060",2060,123,123,100,1291,1283.5,82.2289379411577,3671.65614279872
"2060/2061",2061,123,123,100,1417,1417.5,82.8289711723737,2913.73283475311
"2061/2062",2062,123,123,100,1317,1245.5,81.8534074165418,2350.78967105364
"2062/2063",2063,123,123,100,1375,1259,80.2517243191942,4056.02028799057
