"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2930,0,50370.0778148285
"2000/2001",2001,123,123,100,0,-2911,0,50975.2619516241
"2001/2002",2002,123,123,100,0,-2939.5,0,52451.9576816075
"2002/2003",2003,123,123,100,0,-2947,0,51941.8714773413
"2003/2004",2004,123,123,100,0,-2936,0,51019.1934433586
"2004/2005",2005,123,123,100,0,-2910.5,0,50650.7556905864
"2005/2006",2006,123,123,100,0,-2928,0,48125.3652953096
"2006/2007",2007,123,123,100,0,-2938.5,0,47438.6900657319
"2007/2008",2008,123,123,100,0,-2863,0,52488.7448543005
"2008/2009",2009,123,123,100,0,-2927,0,52312.3433295183
"2009/2010",2010,123,123,100,0,-2939,0,51048.3620974405
"2010/2011",2011,123,123,100,0,-2939.5,0,52342.7300329302
"2011/2012",2012,123,123,100,0,-2929.5,0,51974.548777201
"2012/2013",2013,123,123,100,0,-2943,0,50829.403937886
"2013/2014",2014,123,123,100,0,-2920.5,0,52074.9658884478
"2014/2015",2015,123,123,100,0,-2917.5,0,52989.7389747275
"2015/2016",2016,123,123,100,0,-2915,0,52615.9722037953
"2016/2017",2017,123,123,100,0,-2910.5,0,52522.3567952588
"2017/2018",2018,123,123,100,0,-2925.5,0,49232.3591190823
"2018/2019",2019,123,123,100,0,-2919,0,51437.3411200149
"2019/2020",2020,123,123,100,0,-2924,0,52933.5204017046
"2020/2021",2021,123,123,100,0,-2928.5,0,52557.0345128817
"2021/2022",2022,123,123,100,0,-2923.5,0,52518.0066722189
"2022/2023",2023,123,123,100,0,-2949,0,49845.1170595605
"2023/2024",2024,123,123,100,0,-2887,0,52380.3475740459
"2024/2025",2025,123,123,100,0,-2880.5,0,49875.5087482636
"2025/2026",2026,123,123,100,0,-2941.5,0,50876.7040533139
"2026/2027",2027,123,123,100,0,-2936.5,0,53288.0925589195
"2027/2028",2028,123,123,100,0,-2881.5,0,51091.0157694658
"2028/2029",2029,123,123,100,0,-2945,0,50511.8425686038
"2029/2030",2030,123,123,100,0,-2920,0,52352.5683920886
"2030/2031",2031,123,123,100,0,-2936,0,50514.4867285946
"2031/2032",2032,123,123,100,0,-2920,0,49080.4172887867
"2032/2033",2033,123,123,100,0,-2947.5,0,52463.9278161032
"2033/2034",2034,123,123,100,0,-2923,0,52725.2636535252
"2034/2035",2035,123,123,100,0,-2914.5,0,49547.1751788324
"2035/2036",2036,123,123,100,0,-2938,0,48516.1867457526
"2036/2037",2037,123,123,100,0,-2907,0,51809.132637226
"2037/2038",2038,123,123,100,0,-2907,0,52088.8573846975
"2038/2039",2039,123,123,100,0,-2889.5,0,53050.9879083531
"2039/2040",2040,123,123,100,0,-2914,0,52216.2932078792
"2040/2041",2041,123,123,100,0,-2912,0,51117.9834106099
"2041/2042",2042,123,123,100,0,-2894,0,50633.8883636473
"2042/2043",2043,123,123,100,0,-2934.5,0,51118.9505291078
"2043/2044",2044,123,123,100,0,-2945,0,50212.851712727
"2044/2045",2045,123,123,100,0,-2912,0,50387.4765766701
"2045/2046",2046,123,123,100,0,-2933.5,0,50750.9599416265
"2046/2047",2047,123,123,100,0,-2887.5,0,51045.0319220619
"2047/2048",2048,123,123,100,0,-2941,0,51922.0582877602
"2048/2049",2049,123,123,100,0,-2950,0,52454.683833844
"2049/2050",2050,123,123,100,0,-2911,0,49865.0504149143
"2050/2051",2051,123,123,100,0,-2925,0,52117.3533390313
"2051/2052",2052,123,123,100,0,-2933.5,0,50192.0186057976
"2052/2053",2053,123,123,100,0,-2924.5,0,52263.8717025118
"2053/2054",2054,123,123,100,0,-2919,0,51048.0120765837
"2054/2055",2055,123,123,100,0,-2932,0,52909.5992242452
"2055/2056",2056,123,123,100,0,-2936,0,51753.4955319641
"2056/2057",2057,123,123,100,0,-2937,0,49258.6781756012
"2057/2058",2058,123,123,100,0,-2916,0,52569.2338564526
"2058/2059",2059,123,123,100,0,-2908,0,52068.6276321141
"2059/2060",2060,123,123,100,0,-2930,0,52414.8950020419
"2060/2061",2061,123,123,100,0,-2946,0,50083.6278085643
"2061/2062",2062,123,123,100,0,-2936.5,0,48649.7657174375
"2062/2063",2063,123,123,100,0,-2905,0,51362.0439649764
"2063/2064",2064,123,123,100,0,-2933,0,52294.9145645238
"2064/2065",2065,123,123,100,0,-2925,0,52148.660363635
"2065/2066",2066,123,123,100,0,-2902,0,53021.9207584802
"2066/2067",2067,123,123,100,0,-2940,0,51561.2364812363
"2067/2068",2068,123,123,100,0,-2930,0,51320.5820470098
"2068/2069",2069,123,123,100,0,-2903,0,52058.8453175612
"2069/2070",2070,123,123,100,0,-2951,0,52491.8877480756
"2070/2071",2071,123,123,100,0,-2938,0,51003.9401599914
"2071/2072",2072,123,123,100,0,-2929,0,51370.9806813952
"2072/2073",2073,123,123,100,0,-2894,0,52912.5814451445
"2073/2074",2074,123,123,100,0,-2936,0,52179.0638310481
"2074/2075",2075,123,123,100,0,-2938.5,0,48938.2764410879
"2075/2076",2076,123,123,100,0,-2928,0,52103.7229913175
"2076/2077",2077,123,123,100,0,-2890.5,0,51360.5782181434
"2077/2078",2078,123,123,100,0,-2941,0,51986.164248541
"2078/2079",2079,123,123,100,0,-2924.5,0,51947.7193887252
"2079/2080",2080,123,123,100,0,-2910,0,51382.9434814807
"2080/2081",2081,123,123,100,0,-2908.5,0,50696.9702674616
"2081/2082",2082,123,123,100,0,-2939.5,0,52356.2747326065
"2082/2083",2083,123,123,100,0,-2908,0,48918.6135668755
"2083/2084",2084,123,123,100,0,-2854,0,50809.206961643
"2084/2085",2085,123,123,100,0,-2872.5,0,50958.380242452
"2085/2086",2086,123,123,100,0,-2897,0,51304.9783690218
"2086/2087",2087,123,123,100,0,-2907,0,53226.9197845552
"2087/2088",2088,123,123,100,0,-2947,0,51805.7618214972
"2088/2089",2089,123,123,100,0,-2928,0,49563.8880497925
"2089/2090",2090,123,123,100,0,-2918.5,0,51303.7624314502
"2090/2091",2091,123,123,100,0,-2941,0,48463.4712927733
"2091/2092",2092,123,123,100,0,-2929,0,50960.015525246
"2092/2093",2093,123,123,100,0,-2925.5,0,51042.1273524687
"2093/2094",2094,123,123,100,0,-2915.5,0,50902.1652922574
"2094/2095",2095,123,123,100,0,-2911.5,0,51888.775246704
"2095/2096",2096,123,123,100,0,-2941.5,0,52524.4351656903
"2096/2097",2097,123,123,100,0,-2927.5,0,51871.200735772
"2097/2098",2098,123,123,100,0,-2943,0,50308.8326815143
"2098/2099",2099,123,123,100,0,-2891.5,0,50688.2001472507
"2099/2100",2100,123,123,100,0,-2924.5,0,50705.274616139
