"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2071/2072",2072,123,123,100,1991,1569.5,82.9101311079903,897.256240268704
"2072/2073",2073,123,123,100,2139,1648,85.2552374609368,619.863001448568
"2073/2074",2074,123,123,100,2141,1769,87.7328135212119,1194.77280998137
"2074/2075",2075,123,123,100,2015,1528,85.233401180958,986.438013882143
"2075/2076",2076,123,123,100,1949,1448,81.5639481829348,525.812257222366
"2076/2077",2077,123,123,100,1916,1374.5,81.005423525221,629.648179227253
"2077/2078",2078,123,123,100,1989,1568,83.5222564662399,832.606551340781
"2078/2079",2079,123,123,100,1864,1512.5,81.2884824361754,807.762310121441
"2079/2080",2080,123,123,100,1990,1436,83.3934672340074,573.397523761261
"2080/2081",2081,123,123,100,1980,1672.5,84.8486423808172,1066.25793695915
"2081/2082",2082,123,123,100,2069,1676.5,86.3626884092773,954.113535730401
"2082/2083",2083,123,123,100,1831,1344.5,82.4211067896213,889.029146938818
"2083/2084",2084,123,123,100,2012,1426,81.644893744924,505.604736008216
"2084/2085",2085,123,123,100,1866,1456,81.8262755192845,730.405661910074
"2085/2086",2086,123,123,100,1787,1239.5,81.4073126378717,514.754741011187
"2086/2087",2087,123,123,100,2101,1681.5,85.0229006328846,1065.32467878517
"2087/2088",2088,123,123,100,1824,1378.5,82.0618383881192,855.229992371984
"2088/2089",2089,123,123,100,1759,1359.5,81.2163655286022,1635.18001752673
"2089/2090",2090,123,123,100,2079,1493.5,84.3573149886361,489.296363980975
"2090/2091",2091,123,123,100,1871,1472,82.2717683449482,820.236283161677
"2091/2092",2092,123,123,100,1940,1454,83.0088343059797,931.209642268252
"2092/2093",2093,123,123,100,1476,1065.5,75.2795452988867,664.958670515101
"2093/2094",2094,123,123,100,1719,1199.5,79.2321786141256,519.176674584858
"2094/2095",2095,123,123,100,1932,1470.5,83.3107703872447,816.785691297147
"2095/2096",2096,123,123,100,1965,1556.5,83.952573210252,882.847281523049
"2096/2097",2097,123,123,100,1888,1405,81.6911987044077,531.476918593515
"2097/2098",2098,123,123,100,1671,1373.5,79.9254300024149,995.983800719026
"2098/2099",2099,123,123,100,1872,1531,82.5985361217026,1232.48826366942
"2099/2100",2100,123,123,100,1942,1281,81.3031180562466,413.306497217622
