"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1733,1684,85.2661357190021,2692.323400082
"2000/2001",2001,123,123,100,1550,1606,83.5182009072637,2473.10400882756
"2001/2002",2002,123,123,100,1862,1847,88.8181317567102,1802.58593098572
"2002/2003",2003,123,123,100,1677,1789.5,88.3069153383117,2659.87978899485
"2003/2004",2004,123,123,100,1792,1791.5,87.3603326124702,2561.82939803475
"2004/2005",2005,123,123,100,1741,1593,83.7652159331967,2730.46745459741
"2005/2006",2006,123,123,100,1622,1578,82.5921270552333,2914.4616775898
"2006/2007",2007,123,123,100,1928,1790.5,88.1886095205168,2682.62023596081
"2007/2008",2008,123,123,100,1614,1427,80.2389125074942,1909.55047843233
"2008/2009",2009,123,123,100,1608,1731,86.9722772520033,2545.04867360764
"2009/2010",2010,123,123,100,1769,1773,87.8320719435437,3228.78330278909
"2010/2011",2011,123,123,100,1547,1514.5,82.5360623247293,2445.63363897399
"2011/2012",2012,123,123,100,1655,1631.5,85.5931853685029,2945.52255852404
"2012/2013",2013,123,123,100,1723,1866,88.1935630698767,3066.44809237495
"2013/2014",2014,123,123,100,1666,1634,86.040850661147,2277.63910237409
"2014/2015",2015,123,123,100,1859,1700.5,85.7443676311118,2183.72885391302
"2015/2016",2016,123,123,100,1756,1732,85.8141526825739,1626.51032390504
"2016/2017",2017,123,123,100,1669,1403.5,81.4195712474752,1299.04974150192
"2017/2018",2018,123,123,100,1577,1474.5,83.525182357555,2418.25489023898
"2018/2019",2019,123,123,100,1770,1780.5,87.4603987523451,3271.53282499209
"2019/2020",2020,123,123,100,1663,1573,85.0509521203917,2870.83376056876
"2020/2021",2021,123,123,100,1703,1721.5,86.2674645016286,2410.13843658112
"2021/2022",2022,123,123,100,1569,1450.5,81.6440458144489,2150.41765555798
"2022/2023",2023,123,123,100,1613,1553.5,84.1123140986128,2188.11413497792
"2023/2024",2024,123,123,100,1791,1748.5,86.2476754054396,2587.32754681096
"2024/2025",2025,123,123,100,1659,1475.5,83.9660324600109,2069.37195750372
"2025/2026",2026,123,123,100,1774,1700,87.3931487105838,2149.04436484864
"2026/2027",2027,123,123,100,1837,1774.5,85.999746493977,1781.96517365216
"2027/2028",2028,123,123,100,1687,1565.5,84.2805786276331,1793.00439458899
"2028/2029",2029,123,123,100,1699,1783.5,88.5987086874975,3064.2856506859
"2029/2030",2030,123,123,100,1794,1617,85.3494030308848,1511.97634696006
"2030/2031",2031,123,123,100,1631,1663.5,85.1193613580199,2958.35693985922
"2031/2032",2032,123,123,100,1703,1550,85.5887713395186,2469.36203728919
"2032/2033",2033,123,123,100,1683,1832.5,89.0448453532563,3210.56393628754
"2033/2034",2034,123,123,100,1740,1669,86.0764579378902,2449.50225584419
"2034/2035",2035,123,123,100,1757,1515.5,84.6163797409745,1865.87447130424
"2035/2036",2036,123,123,100,1688,1672.5,86.146732120149,2697.83678432787
"2036/2037",2037,123,123,100,1757,1599.5,83.4793658437056,1883.88799811457
"2037/2038",2038,123,123,100,1591,1681.5,83.4715222719624,3594.15749275452
"2038/2039",2039,123,123,100,1808,1590.5,84.8279035733894,1817.31549975066
"2039/2040",2040,123,123,100,1734,1652,85.5573133741073,2192.06233587814
"2040/2041",2041,123,123,100,1822,1706,86.9201992820708,2097.17799406429
"2041/2042",2042,123,123,100,1647,1621.5,85.0728494991108,2909.7375284133
"2042/2043",2043,123,123,100,1855,1681.5,85.6570566971568,2029.57323898119
"2043/2044",2044,123,123,100,1618,1651.5,83.9605100573135,2303.29735263856
"2044/2045",2045,123,123,100,1584,1451,82.552127793917,2053.48514877283
"2045/2046",2046,123,123,100,1442,1309.5,80.1099850452974,2042.92800418031
"2046/2047",2047,123,123,100,1914,1631.5,84.8685084193585,1481.62942583277
"2047/2048",2048,123,123,100,1596,1641,83.3056636650581,2490.96439874964
"2048/2049",2049,123,123,100,1722,1798.5,87.4027905735966,2838.05669992091
"2049/2050",2050,123,123,100,1653,1621.5,83.4962107106385,3218.19472363638
"2050/2051",2051,123,123,100,1659,1656,85.7794752167265,2798.961909384
"2051/2052",2052,123,123,100,1819,1868.5,91.0929559014476,3274.44002868887
"2052/2053",2053,123,123,100,1483,1645,85.4846541233837,3226.85488074552
"2053/2054",2054,123,123,100,1671,1587.5,84.069647781158,3068.94914491475
"2054/2055",2055,123,123,100,1740,1776.5,88.0210833888559,2523.27891228674
"2055/2056",2056,123,123,100,1664,1849.5,89.3501058333204,3246.6220585457
"2056/2057",2057,123,123,100,1755,1742.5,87.8505836302156,3470.73145705462
"2057/2058",2058,123,123,100,1780,1897.5,90.4871276128524,2701.43315760186
"2058/2059",2059,123,123,100,1911,1796.5,86.3041370410392,1857.67469933862
"2059/2060",2060,123,123,100,1766,1811.5,87.6086745563443,2407.19035925018
"2060/2061",2061,123,123,100,1702,1732.5,86.1600830455627,2707.67984099919
"2061/2062",2062,123,123,100,1744,1801,87.69465628752,3348.00396613637
"2062/2063",2063,123,123,100,1811,1624,85.6786419419859,2176.73086975748
"2063/2064",2064,123,123,100,1687,1840.5,87.6924228993485,3247.74553620582
"2064/2065",2065,123,123,100,1838,1651,85.3776974291686,1946.56314571062
"2065/2066",2066,123,123,100,1908,1732.5,85.8847341894707,1876.84596616542
"2066/2067",2067,123,123,100,1827,1810,88.7005155362531,2989.43854073435
"2067/2068",2068,123,123,100,1732,1617,83.6611730551613,2196.69142249785
"2068/2069",2069,123,123,100,1778,1511.5,81.4909034340508,1277.24190770183
"2069/2070",2070,123,123,100,1902,1791.5,88.2281952511275,1787.72477056691
