"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,44765.7037157995
"2000/2001",2001,123,123,100,0,-2952,0,43341.0451423029
"2001/2002",2002,123,123,100,0,-2952,0,44279.390525692
"2002/2003",2003,123,123,100,0,-2952,0,45326.6142404765
"2003/2004",2004,123,123,100,0,-2952,0,44559.3042198883
"2004/2005",2005,123,123,100,0,-2952,0,44451.2698730621
"2005/2006",2006,123,123,100,0,-2951.5,0,44000.1495901843
"2006/2007",2007,123,123,100,0,-2952,0,44888.8549123062
"2007/2008",2008,123,123,100,0,-2951,0,42266.3978959185
"2008/2009",2009,123,123,100,0,-2952,0,44165.0494319804
"2009/2010",2010,123,123,100,0,-2952,0,46640.2046950511
"2010/2011",2011,123,123,100,0,-2952,0,43645.1177670222
"2011/2012",2012,123,123,100,0,-2952,0,44494.2507974519
"2012/2013",2013,123,123,100,0,-2952,0,46487.4614063727
"2013/2014",2014,123,123,100,0,-2952,0,44011.7964276578
"2014/2015",2015,123,123,100,0,-2952,0,44046.5909740578
"2015/2016",2016,123,123,100,0,-2952,0,43394.5186202081
"2016/2017",2017,123,123,100,0,-2952,0,41719.3352369061
"2017/2018",2018,123,123,100,0,-2952,0,42845.4287162458
"2018/2019",2019,123,123,100,0,-2946.5,0,45422.7009128188
"2019/2020",2020,123,123,100,0,-2949,0,44616.4421680453
"2020/2021",2021,123,123,100,0,-2952,0,44390.5194061836
"2021/2022",2022,123,123,100,0,-2952,0,43572.502657997
"2022/2023",2023,123,123,100,0,-2949,0,43035.8472569012
"2023/2024",2024,123,123,100,0,-2952,0,45191.0352394255
"2024/2025",2025,123,123,100,0,-2952,0,42785.1291518789
"2025/2026",2026,123,123,100,0,-2952,0,44062.6714797071
"2026/2027",2027,123,123,100,0,-2952,0,43734.5734233866
"2027/2028",2028,123,123,100,0,-2952,0,42372.518024195
"2028/2029",2029,123,123,100,0,-2950.5,0,45808.6434363816
"2029/2030",2030,123,123,100,0,-2943.5,0,42726.1043561711
"2030/2031",2031,123,123,100,0,-2952,0,45188.8374347147
"2031/2032",2032,123,123,100,0,-2952,0,44025.5250470354
"2032/2033",2033,123,123,100,0,-2952,0,46828.7215656242
"2033/2034",2034,123,123,100,0,-2952,0,44438.9428698909
"2034/2035",2035,123,123,100,0,-2952,0,42578.0044526737
"2035/2036",2036,123,123,100,0,-2952,0,43986.1641506818
"2036/2037",2037,123,123,100,0,-2952,0,43753.4044383345
"2037/2038",2038,123,123,100,0,-2952,0,45938.6873910278
"2038/2039",2039,123,123,100,0,-2952,0,43433.8770163972
"2039/2040",2040,123,123,100,0,-2952,0,43944.5497779939
"2040/2041",2041,123,123,100,0,-2952,0,44076.784455521
"2041/2042",2042,123,123,100,0,-2951,0,44931.7589516276
"2042/2043",2043,123,123,100,0,-2952,0,43969.2280380158
"2043/2044",2044,123,123,100,0,-2952,0,44044.0602723341
"2044/2045",2045,123,123,100,0,-2952,0,42672.6063739816
"2045/2046",2046,123,123,100,0,-2952,0,41803.4675545832
"2046/2047",2047,123,123,100,0,-2952,0,42736.8147451952
"2047/2048",2048,123,123,100,0,-2950,0,44067.9153713686
"2048/2049",2049,123,123,100,0,-2952,0,45300.8863487747
"2049/2050",2050,123,123,100,0,-2950,0,43983.0525950696
"2050/2051",2051,123,123,100,0,-2951.5,0,45204.1177756637
"2051/2052",2052,123,123,100,0,-2947.5,0,46433.3361744182
"2052/2053",2053,123,123,100,0,-2952,0,45850.8366088513
"2053/2054",2054,123,123,100,0,-2952,0,44857.0829700036
"2054/2055",2055,123,123,100,0,-2952,0,45052.7756398525
"2055/2056",2056,123,123,100,0,-2952,0,46069.6610475155
"2056/2057",2057,123,123,100,0,-2952,0,46257.633778614
"2057/2058",2058,123,123,100,0,-2948,0,45542.7202640129
"2058/2059",2059,123,123,100,0,-2952,0,44222.1323050894
"2059/2060",2060,123,123,100,0,-2952,0,44821.3737037182
"2060/2061",2061,123,123,100,0,-2952,0,44285.934259641
"2061/2062",2062,123,123,100,0,-2952,0,45919.1295356834
"2062/2063",2063,123,123,100,0,-2952,0,44552.2757157218
"2063/2064",2064,123,123,100,0,-2951,0,45880.1054714741
"2064/2065",2065,123,123,100,0,-2952,0,43881.7118926654
"2065/2066",2066,123,123,100,0,-2952,0,43837.5289849443
"2066/2067",2067,123,123,100,0,-2952,0,45659.8013792168
"2067/2068",2068,123,123,100,0,-2951.5,0,43752.22158763
"2068/2069",2069,123,123,100,0,-2952,0,42050.0097536752
"2069/2070",2070,123,123,100,0,-2952,0,43623.0516682193
"2070/2071",2071,123,123,100,0,-2952,0,46721.7646775879
"2071/2072",2072,123,123,100,0,-2952,0,45398.4764468279
"2072/2073",2073,123,123,100,0,-2927.5,0,45420.4570410373
"2073/2074",2074,123,123,100,0,-2952,0,48157.470519051
"2074/2075",2075,123,123,100,0,-2952,0,46393.899418259
"2075/2076",2076,123,123,100,0,-2952,0,44162.6641252022
"2076/2077",2077,123,123,100,0,-2952,0,42973.7412130814
"2077/2078",2078,123,123,100,0,-2952,0,46164.54835237
"2078/2079",2079,123,123,100,0,-2952,0,45109.2958964687
"2079/2080",2080,123,123,100,0,-2952,0,43856.0225150269
"2080/2081",2081,123,123,100,0,-2952,0,46894.6180795245
"2081/2082",2082,123,123,100,0,-2952,0,46273.2998863924
"2082/2083",2083,123,123,100,0,-2952,0,45092.3214693163
"2083/2084",2084,123,123,100,0,-2952,0,44022.3653018121
"2084/2085",2085,123,123,100,0,-2952,0,44085.5751663316
"2085/2086",2086,123,123,100,0,-2945,0,42550.3550484199
"2086/2087",2087,123,123,100,0,-2940.5,0,46059.3867316656
"2087/2088",2088,123,123,100,0,-2952,0,44523.5518631525
"2088/2089",2089,123,123,100,0,-2952,0,46655.7490822487
"2089/2090",2090,123,123,100,0,-2952,0,44426.9317988027
"2090/2091",2091,123,123,100,0,-2952,0,45859.8790141437
"2091/2092",2092,123,123,100,0,-2952,0,45387.3341816496
"2092/2093",2093,123,123,100,0,-2952,0,41655.5679406058
"2093/2094",2094,123,123,100,0,-2952,0,42739.7667508107
"2094/2095",2095,123,123,100,0,-2952,0,45054.9731555823
"2095/2096",2096,123,123,100,0,-2952,0,46533.1707038395
"2096/2097",2097,123,123,100,0,-2952,0,43835.3825222403
"2097/2098",2098,123,123,100,0,-2952,0,44390.7265415136
"2098/2099",2099,123,123,100,0,-2952,0,45848.332159372
"2099/2100",2100,123,123,100,0,-2952,0,42867.0084559098
