"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2033/2034",2034,123,123,100,85,-76,32.9773258303637,29363.0447392808
"2034/2035",2035,123,123,100,263,314.5,39.4918298809537,25447.2665349813
"2035/2036",2036,123,123,100,280,252.5,40.1262156162775,25976.9686700068
"2036/2037",2037,123,123,100,97,104.5,33.3805189340412,27717.3841852592
"2037/2038",2038,123,123,100,142,-343,29.5120212015568,31809.070088882
"2038/2039",2039,123,123,100,100,78.5,34.1433752837961,28025.9587983191
"2039/2040",2040,123,123,100,177,88.5,39.3973161097217,28222.5539352363
"2040/2041",2041,123,123,100,63,48.5,30.9261003330123,28324.891101961
"2041/2042",2042,123,123,100,138,-149,28.5347955690806,30107.2770049945
"2042/2043",2043,123,123,100,99,71,34.2196721192888,27826.9576814631
"2043/2044",2044,123,123,100,246,143,38.7599623754538,27307.7978962502
"2044/2045",2045,123,123,100,220,408.5,48.8421680392837,25184.1338774282
"2045/2046",2046,123,123,100,346,544.5,48.6906618017667,23683.0121333487
"2046/2047",2047,123,123,100,84,271,38.4803908716974,26447.7804055465
"2047/2048",2048,123,123,100,189,64.5,37.6955111911836,28313.2041124422
"2048/2049",2049,123,123,100,123,-156.5,27.6755367135456,29881.2656553164
"2049/2050",2050,123,123,100,181,-45.5,31.7026516013525,28815.2253635693
"2050/2051",2051,123,123,100,182,-50,34.0280446008967,28807.868959479
"2051/2052",2052,123,123,100,45,-325,27.0740457996012,31504.3071886608
"2052/2053",2053,123,123,100,177,-216,34.6697844889977,30576.7291271659
"2053/2054",2054,123,123,100,113,18.5,35.0035835297058,28622.8506329674
"2054/2055",2055,123,123,100,84,-205.5,28.0667406587936,30538.2766280873
"2055/2056",2056,123,123,100,127,-365.5,24.5190553486086,31930.9617784442
"2056/2057",2057,123,123,100,114,-90,27.9495439418774,29710.6789091881
"2057/2058",2058,123,123,100,143,-524.5,28.6841677134171,33429.960676888
"2058/2059",2059,123,123,100,158,-80.5,25.9736930733407,29177.1150070541
"2059/2060",2060,123,123,100,117,-209,28.1254771763224,30610.5462140767
"2060/2061",2061,123,123,100,201,12,33.7404245252787,28358.1462693838
"2061/2062",2062,123,123,100,143,-174,31.2743936147222,30216.6606690595
"2062/2063",2063,123,123,100,126,74.5,32.4230205260274,28141.0363301896
"2063/2064",2064,123,123,100,106,-318,25.6361114425163,31528.1707473006
"2064/2065",2065,123,123,100,144,106,32.8114150993551,27721.0029754816
"2065/2066",2066,123,123,100,172,-9.5,32.1734817777674,28683.1763108941
"2066/2067",2067,123,123,100,101,-253,28.1634711957377,31072.951471867
"2067/2068",2068,123,123,100,205,185.5,36.1527625796361,27223.9404117009
"2068/2069",2069,123,123,100,134,330.5,41.0973668234196,25881.0409144899
"2069/2070",2070,123,123,100,107,156,34.7293475869969,27336.8468224164
"2070/2071",2071,123,123,100,61,-371,24.0776242516185,32182.4925154503
"2071/2072",2072,123,123,100,153,-269,28.6425496800803,31222.3679679707
"2072/2073",2073,123,123,100,29,-482,16.0595376671363,33114.6209881771
"2073/2074",2074,123,123,100,91,-630,20.3185830615748,34485.5587016754
"2074/2075",2075,123,123,100,102,-176,26.3713879179627,30136.1571789123
"2075/2076",2076,123,123,100,160,-2,34.713203781525,28482.6262509376
"2076/2077",2077,123,123,100,239,139,36.6663072773549,27050.360129796
"2077/2078",2078,123,123,100,113,-213,32.4119611151768,30725.0570770949
"2078/2079",2079,123,123,100,137,-72.5,33.8387636304601,29354.0001538452
"2079/2080",2080,123,123,100,77,-104.5,27.4878166285971,29432.8889599405
"2080/2081",2081,123,123,100,135,-429,24.4575622808893,32602.9243954346
"2081/2082",2082,123,123,100,93,-318.5,26.5713185177965,31605.6114640124
"2082/2083",2083,123,123,100,152,124,38.7423505966249,27691.6793473847
"2083/2084",2084,123,123,100,69,67,33.8466079989207,28280.1675852202
"2084/2085",2085,123,123,100,251,43.5,35.4590678136101,28005.2077421844
"2085/2086",2086,123,123,100,209,399,46.1040739498158,25271.5156098735
"2086/2087",2087,123,123,100,28,-656,19.1220309432433,34376.8278913107
"2087/2088",2088,123,123,100,242,136,38.0110625178795,27520.1476748642
"2088/2089",2089,123,123,100,193,-22,38.3439751819428,28988.2964826226
"2089/2090",2090,123,123,100,106,-23.5,30.6872880363185,28942.4723513443
"2090/2091",2091,123,123,100,184,14.5,32.2290760751202,28522.6934662312
"2091/2092",2092,123,123,100,78,-108,31.2717655354995,29752.2856348976
"2092/2093",2093,123,123,100,335,709,57.3416024220555,22511.5092708506
"2093/2094",2094,123,123,100,237,399.5,45.6111899040593,24992.4213738628
"2094/2095",2095,123,123,100,79,-212,28.6515725006243,30469.7668008059
"2095/2096",2096,123,123,100,51,-336.5,29.2369711774008,31768.4481191412
"2096/2097",2097,123,123,100,207,120.5,35.1994577016044,27494.2626504693
"2097/2098",2098,123,123,100,274,190.5,42.9707712374611,26865.3794135358
"2098/2099",2099,123,123,100,154,-204,31.0839266237217,30570.0244876388
"2099/2100",2100,123,123,100,175,310,36.0449882738335,25790.3646048233
