"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,94,-1382,11.864207953915,38048.6654976154
"2000/2001",2001,123,123,100,104,-1590,8.30478758122637,39274.533768765
"2001/2002",2002,123,123,100,77,-1562,6.37990032683792,39861.0299551642
"2002/2003",2003,123,123,100,113,-1387.5,11.9612339563698,38689.4400758736
"2003/2004",2004,123,123,100,73,-1466,8.46066939608422,39432.3953327528
"2004/2005",2005,123,123,100,32,-1567,8.05418191940756,38695.9653087273
"2005/2006",2006,123,123,100,93,-1435.5,8.79534517151961,39117.23653074
"2006/2007",2007,123,123,100,102,-1300.5,14.8024422782402,36373.7268269939
"2007/2008",2008,123,123,100,118,-1760.5,8.27414334860416,39239.2762228006
"2008/2009",2009,123,123,100,168,-1461,9.81281733615427,38222.6823239407
"2009/2010",2010,123,123,100,95,-1266.5,14.6939767402303,37635.9037989629
"2010/2011",2011,123,123,100,31,-1814.5,2.02434074773232,42573.0878481308
"2011/2012",2012,123,123,100,133,-1396,13.911882488606,38309.3214165536
"2012/2013",2013,123,123,100,123,-1116.5,12.4763167834409,36560.3061082829
"2013/2014",2014,123,123,100,87,-1554.5,9.21990105430575,38803.3737040195
"2014/2015",2015,123,123,100,99,-1449.5,7.12732851616005,37608.0406891732
"2015/2016",2016,123,123,100,71,-1715,3.10003892319361,40863.4163146762
"2016/2017",2017,123,123,100,45,-1988,3.10249462802915,41236.4179390238
"2017/2018",2018,123,123,100,52,-1728.5,6.5599127823856,39105.5096448606
"2018/2019",2019,123,123,100,206,-1118,17.2865835302063,35619.2997210636
"2019/2020",2020,123,123,100,95,-1445.5,6.32508259174901,39210.1265778965
"2020/2021",2021,123,123,100,55,-1485,7.98866432275562,38952.1297513074
"2021/2022",2022,123,123,100,76,-1809,6.05363713100078,40743.6864343346
"2022/2023",2023,123,123,100,77,-1886.5,7.50064936935084,41876.2325988472
"2023/2024",2024,123,123,100,103,-1261.5,9.51773437351483,36677.3661464546
"2024/2025",2025,123,123,100,94,-1573,10.4903302687543,38323.1830094554
"2025/2026",2026,123,123,100,112,-1504.5,10.8120040735765,38575.7246324657
"2026/2027",2027,123,123,100,23,-1803.5,3.02011797523926,40890.8857174739
"2027/2028",2028,123,123,100,51,-1679,6.00043629245539,39059.9648902672
"2028/2029",2029,123,123,100,90,-1173,11.106207433778,36897.9310180424
"2029/2030",2030,123,123,100,65,-1830,4.04307307648503,41054.2174444022
"2030/2031",2031,123,123,100,113,-1317,10.8920943702723,37186.551995446
"2031/2032",2032,123,123,100,68,-1705,4.38685605873928,40260.3211773289
"2032/2033",2033,123,123,100,100,-1151,14.0410195589975,36879.1593710566
