"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,928,1175,65.7955304405849,15547.7865122992
"2000/2001",2001,123,123,100,912,1080,65.5884048152138,15405.7964845125
"2001/2002",2002,123,123,100,944,1248,70.6099704769687,14808.2898041035
"2002/2003",2003,123,123,100,863,1080,66.7871520408855,16364.5709324057
"2003/2004",2004,123,123,100,939,1116,65.3909441115422,16021.634604806
"2004/2005",2005,123,123,100,1003,1202,67.7137290346229,14963.9624571404
"2005/2006",2006,123,123,100,942,1084,65.4716878287797,15746.3300248989
"2006/2007",2007,123,123,100,947,1247.5,67.6328422226197,15551.712394296
"2007/2008",2008,123,123,100,1122,1363,74.5057854128225,12997.382243767
"2008/2009",2009,123,123,100,909,1148.5,69.8083845385069,15646.4493611016
"2009/2010",2010,123,123,100,898,1102.5,62.9785479533118,16729.8530584408
"2010/2011",2011,123,123,100,1042,1142.5,68.293352561612,14879.8205552649
"2011/2012",2012,123,123,100,941,1083,62.7434437134195,16169.1278695904
"2012/2013",2013,123,123,100,765,978,61.9448844673566,17184.1795127164
"2013/2014",2014,123,123,100,1008,1195,69.7183420116567,14511.4005586756
"2014/2015",2015,123,123,100,984,1271,70.3139824842449,14535.3765376592
"2015/2016",2016,123,123,100,978,1297,71.8088114346899,13859.1512743686
"2016/2017",2017,123,123,100,1136,1340.5,74.2551596136686,12133.1375643166
"2017/2018",2018,123,123,100,1039,1130.5,71.6022769861611,14280.8607290075
"2018/2019",2019,123,123,100,876,1129.5,66.4879899175694,16502.9988507461
"2019/2020",2020,123,123,100,1055,1155,66.6847357967811,15314.9401129358
"2020/2021",2021,123,123,100,993,1188,68.7062793363082,15269.3177904382
"2021/2022",2022,123,123,100,1058,1247,70.146245440161,13681.1364715509
"2022/2023",2023,123,123,100,1010,1232,72.3278966306748,14096.1611141141
"2023/2024",2024,123,123,100,941,1177,71.2430285159189,15384.6226724554
"2024/2025",2025,123,123,100,1095,1298,68.8869448259306,13857.626141645
"2025/2026",2026,123,123,100,929,1239.5,70.7724505671404,14586.6978497906
"2026/2027",2027,123,123,100,958,1342.5,73.6782423824716,13732.6347262389
"2027/2028",2028,123,123,100,1106,1343,72.6216987994135,13513.5323784379
"2028/2029",2029,123,123,100,855,1030,61.3063172386942,17148.9991222098
"2029/2030",2030,123,123,100,1113,1432,74.8027445301145,12742.4914541063
"2030/2031",2031,123,123,100,898,1028,64.5813642081794,16240.3550448166
"2031/2032",2032,123,123,100,1055,1224,68.7728761655994,14701.1983357584
"2032/2033",2033,123,123,100,797,917,59.7074656288778,17866.2036147104
"2033/2034",2034,123,123,100,1049,1297,68.3542844685862,14424.3640666874
"2034/2035",2035,123,123,100,1060,1350.5,75.0035003548219,13178.7139966739
"2035/2036",2036,123,123,100,958,1089.5,66.5562052365772,15544.3273995402
"2036/2037",2037,123,123,100,1123,1449.5,73.647222573361,13169.2732603811
"2037/2038",2038,123,123,100,816,970.5,60.0227859949118,17064.1076016151
"2038/2039",2039,123,123,100,1082,1370.5,71.9754713255033,13356.1600643983
"2039/2040",2040,123,123,100,1052,1218.5,70.1090551815055,14505.9784378787
"2040/2041",2041,123,123,100,1102,1317.5,71.3390576494821,14457.5691159694
"2041/2042",2042,123,123,100,966,1213,68.7763621286854,15393.8475442976
"2042/2043",2043,123,123,100,1085,1347,72.6594948317866,13851.3627210595
"2043/2044",2044,123,123,100,898,1085,63.6648441298084,15368.6103335773
