"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2465,0,50303.6862766196
"2000/2001",2001,123,123,100,0,-2359.5,0,49571.4840820044
"2001/2002",2002,123,123,100,0,-2518,0,50579.087687395
"2002/2003",2003,123,123,100,0,-2490,0,50774.3423637673
"2003/2004",2004,123,123,100,0,-2478,0,50566.9972132284
"2004/2005",2005,123,123,100,0,-2449,0,49823.0363283333
"2005/2006",2006,123,123,100,0,-2405,0,49566.2716817505
"2006/2007",2007,123,123,100,0,-2499,0,50219.5094194307
"2007/2008",2008,123,123,100,0,-2448,0,49754.8039454366
"2008/2009",2009,123,123,100,0,-2451.5,0,50405.4524408714
"2009/2010",2010,123,123,100,0,-2548.5,0,51304.8337447138
"2010/2011",2011,123,123,100,0,-2371,0,49461.8330075778
"2011/2012",2012,123,123,100,0,-2464,0,50638.9243993668
"2012/2013",2013,123,123,100,0,-2543,0,51463.4403940425
"2013/2014",2014,123,123,100,0,-2421.5,0,49857.778916073
"2014/2015",2015,123,123,100,0,-2493,0,50635.3627119428
"2015/2016",2016,123,123,100,0,-2428,0,49848.3861288293
"2016/2017",2017,123,123,100,0,-2296.5,0,48732.8616824099
"2017/2018",2018,123,123,100,0,-2238,0,48611.0930139311
"2018/2019",2019,123,123,100,0,-2582,0,51296.625910983
"2019/2020",2020,123,123,100,0,-2492.5,0,50298.1232071128
"2020/2021",2021,123,123,100,0,-2485,0,50409.1341143032
"2021/2022",2022,123,123,100,0,-2396.5,0,49636.1341302474
"2022/2023",2023,123,123,100,0,-2305.5,0,48623.6675767885
"2023/2024",2024,123,123,100,0,-2625,0,51564.9974522418
"2024/2025",2025,123,123,100,0,-2405.5,0,49328.2939812229
"2025/2026",2026,123,123,100,0,-2386,0,49689.3465252174
"2026/2027",2027,123,123,100,0,-2518.5,0,50300.2769047283
"2027/2028",2028,123,123,100,0,-2432.5,0,49543.7661690293
"2028/2029",2029,123,123,100,0,-2512.5,0,50900.3780761054
"2029/2030",2030,123,123,100,0,-2448.5,0,49716.2115191268
"2030/2031",2031,123,123,100,0,-2461,0,50374.5189744085
"2031/2032",2032,123,123,100,0,-2355,0,49556.9027254945
"2032/2033",2033,123,123,100,0,-2555,0,51615.6765486933
"2033/2034",2034,123,123,100,0,-2505,0,50667.3129667193
"2034/2035",2035,123,123,100,0,-2329.5,0,48712.6482087756
"2035/2036",2036,123,123,100,0,-2338,0,49053.8671682309
"2036/2037",2037,123,123,100,0,-2467.5,0,50034.792190833
"2037/2038",2038,123,123,100,0,-2580.5,0,51380.3201776417
"2038/2039",2039,123,123,100,0,-2481,0,49991.2795995977
"2039/2040",2040,123,123,100,0,-2429,0,50074.0851799408
"2040/2041",2041,123,123,100,0,-2496.5,0,50266.1976511357
"2041/2042",2042,123,123,100,0,-2503.5,0,50660.9632123588
"2042/2043",2043,123,123,100,0,-2486.5,0,50054.3528240155
"2043/2044",2044,123,123,100,0,-2390.5,0,49625.9773593396
"2044/2045",2045,123,123,100,0,-2284,0,48735.8428154578
"2045/2046",2046,123,123,100,0,-2198.5,0,47911.6488231737
"2046/2047",2047,123,123,100,0,-2437,0,49592.0016762558
"2047/2048",2048,123,123,100,0,-2437.5,0,50026.8398742229
"2048/2049",2049,123,123,100,0,-2528,0,50715.5473254658
"2049/2050",2050,123,123,100,0,-2457,0,49551.3277521012
"2050/2051",2051,123,123,100,0,-2485,0,50285.1328917006
"2051/2052",2052,123,123,100,0,-2599,0,51387.715037006
"2052/2053",2053,123,123,100,0,-2513,0,51105.8103423798
"2053/2054",2054,123,123,100,0,-2472,0,50196.0145777538
"2054/2055",2055,123,123,100,0,-2568.5,0,51098.5894777663
"2055/2056",2056,123,123,100,0,-2570,0,51564.3974097259
"2056/2057",2057,123,123,100,0,-2528,0,50892.9918586835
"2057/2058",2058,123,123,100,0,-2563,0,51773.3398492318
"2058/2059",2059,123,123,100,0,-2510,0,50352.5310564153
"2059/2060",2060,123,123,100,0,-2547,0,51122.3815055974
"2060/2061",2061,123,123,100,0,-2429.5,0,49924.4874805529
"2061/2062",2062,123,123,100,0,-2501,0,50905.9887286276
"2062/2063",2063,123,123,100,0,-2480,0,50229.2705578022
"2063/2064",2064,123,123,100,0,-2588,0,51093.8557834793
"2064/2065",2065,123,123,100,0,-2454,0,50053.9013553131
"2065/2066",2066,123,123,100,0,-2501,0,50375.9653058015
"2066/2067",2067,123,123,100,0,-2549.5,0,51152.0883431807
"2067/2068",2068,123,123,100,0,-2413.5,0,49767.7264993526
"2068/2069",2069,123,123,100,0,-2386,0,49164.8291099966
"2069/2070",2070,123,123,100,0,-2450.5,0,49775.2198873628
"2070/2071",2071,123,123,100,0,-2628.5,0,51752.9074150063
"2071/2072",2072,123,123,100,0,-2570,0,51210.8670342509
