"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,197,12,28.4703996637174,28220.3626835323
"2000/2001",2001,123,123,100,188,-114,26.7127037274052,29449.3340049804
"2001/2002",2002,123,123,100,210,-86.5,24.1928744963471,29037.5466978127
"2002/2003",2003,123,123,100,235,30.5,32.1760854648792,28075.3803021504
"2003/2004",2004,123,123,100,201,26,33.4666004382721,28182.6714348628
"2004/2005",2005,123,123,100,185,-113,25.3024069379596,29439.3842859545
"2005/2006",2006,123,123,100,217,-98.5,29.3091989449376,29590.9967373672
"2006/2007",2007,123,123,100,233,51.5,28.011030596429,28157.5299999766
"2007/2008",2008,123,123,100,141,-299,20.3712951730635,30538.8412119948
"2008/2009",2009,123,123,100,251,-37.5,26.0420237697418,28650.3202646303
"2009/2010",2010,123,123,100,202,169,33.4181952825946,27162.7343921715
"2010/2011",2011,123,123,100,132,-179,21.7972586873061,30287.7886929791
"2011/2012",2012,123,123,100,225,-28.5,25.5346167736967,28751.6422704763
"2012/2013",2013,123,123,100,254,164,30.98035519093,27046.8518636206
"2013/2014",2014,123,123,100,201,-145,25.8485699878492,29584.7071604417
"2014/2015",2015,123,123,100,197,-69.5,30.0679043988667,29013.4007533949
"2015/2016",2016,123,123,100,153,-189.5,20.8635474123296,29969.0873351698
"2016/2017",2017,123,123,100,136,-450,16.9396976409937,31815.6634515503
"2017/2018",2018,123,123,100,134,-273.5,24.5720078818489,30927.7207808332
"2018/2019",2019,123,123,100,309,37,30.234076275441,27949.4769165921
"2019/2020",2020,123,123,100,163,-50,25.6901280675081,28942.2966241776
"2020/2021",2021,123,123,100,180,-24.5,23.7066455750103,28528.7459201859
"2021/2022",2022,123,123,100,120,-273.5,19.6327687564587,30458.9858209221
"2022/2023",2023,123,123,100,144,-301.5,24.088189041874,31120.2832739796
"2023/2024",2024,123,123,100,243,22,23.1865525934165,28224.3160700933
"2024/2025",2025,123,123,100,210,-168.5,23.3141804412787,29231.1871433659
"2025/2026",2026,123,123,100,191,-138.5,23.8070282230979,29294.7002302734
"2026/2027",2027,123,123,100,150,-267.5,16.601233930965,30896.8027586853
"2027/2028",2028,123,123,100,181,-219.5,23.8716074758929,30312.106391171
"2028/2029",2029,123,123,100,202,190.5,36.895682208445,26830.7416949668
"2029/2030",2030,123,123,100,165,-354,13.7182347450874,31436.6622416046
"2030/2031",2031,123,123,100,198,80,36.261862186763,27641.3023164584
"2031/2032",2032,123,123,100,133,-156.5,26.2589956255084,29769.8858667286
"2032/2033",2033,123,123,100,231,251.5,35.2083386299178,26174.4244136284
"2033/2034",2034,123,123,100,216,-89,25.9656072427945,29106.3119130232
"2034/2035",2035,123,123,100,96,-336,16.68260252866,31693.2485261885
"2035/2036",2036,123,123,100,135,-76.5,28.3419122880657,29147.2949976386
"2036/2037",2037,123,123,100,205,-150,25.6600813581167,29316.7978483462
"2037/2038",2038,123,123,100,239,102,28.8716634716752,27517.2246888643
"2038/2039",2039,123,123,100,124,-270,17.46725723738,30581.8953951206
"2039/2040",2040,123,123,100,171,-152.5,23.5066023428956,29817.5248030555
"2040/2041",2041,123,123,100,186,-124,22.4641811658735,29718.7306080833
"2041/2042",2042,123,123,100,168,-26.5,25.4267158209891,28747.7135789786
"2042/2043",2043,123,123,100,164,-128.5,23.4173063869644,29859.5710554626
"2043/2044",2044,123,123,100,154,-118,24.7784579809625,29685.358311208
"2044/2045",2045,123,123,100,80,-256,21.0587578631705,30880.4562019827
"2045/2046",2046,123,123,100,91,-363,18.0859432509776,31858.7841913002
"2046/2047",2047,123,123,100,137,-273,20.4590549572645,30690.1877429653
"2047/2048",2048,123,123,100,187,-161,23.195627033688,29933.5556445569
"2048/2049",2049,123,123,100,259,88,29.9323185766659,27784.7536450606
"2049/2050",2050,123,123,100,343,-78,27.8523222209428,28463.8724996485
"2050/2051",2051,123,123,100,209,67.5,30.9019232143269,27504.8470796542
"2051/2052",2052,123,123,100,235,198,34.2846332485337,26606.4652504511
"2052/2053",2053,123,123,100,223,93.5,27.6310779292094,27862.8569942182
"2053/2054",2054,123,123,100,183,50,31.7033503539521,27892.2808358874
"2054/2055",2055,123,123,100,211,-17,24.8759368373965,28649.0646249549
"2055/2056",2056,123,123,100,280,146.5,30.2788914250625,27406.0244402774
