"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2948,0,40781.0587432355
"2000/2001",2001,123,123,100,0,-2951,0,40370.9860087091
"2001/2002",2002,123,123,100,0,-2939,0,40200.5155322659
"2002/2003",2003,123,123,100,0,-2952,0,41110.7627284791
"2003/2004",2004,123,123,100,0,-2952,0,40915.9272318288
"2004/2005",2005,123,123,100,0,-2938.5,0,40256.7786540167
"2005/2006",2006,123,123,100,0,-2947,0,40492.5376980507
"2006/2007",2007,123,123,100,0,-2948.5,0,41079.6042765032
"2007/2008",2008,123,123,100,0,-2940,0,39315.8942530456
"2008/2009",2009,123,123,100,0,-2950,0,40183.5471669375
"2009/2010",2010,123,123,100,0,-2947.5,0,41588.0842634276
"2010/2011",2011,123,123,100,0,-2949,0,40350.2606270951
"2011/2012",2012,123,123,100,0,-2944.5,0,40730.303168948
"2012/2013",2013,123,123,100,0,-2942.5,0,41553.2486947617
"2013/2014",2014,123,123,100,0,-2950.5,0,40138.602766711
"2014/2015",2015,123,123,100,0,-2948,0,39829.9250877455
"2015/2016",2016,123,123,100,0,-2949.5,0,39421.7881112376
"2016/2017",2017,123,123,100,0,-2947.5,0,39026.0747452797
"2017/2018",2018,123,123,100,0,-2949.5,0,39867.9842745746
"2018/2019",2019,123,123,100,0,-2931,0,41153.4405109854
"2019/2020",2020,123,123,100,0,-2941.5,0,40419.4308024975
"2020/2021",2021,123,123,100,0,-2949.5,0,40527.2600483908
"2021/2022",2022,123,123,100,0,-2945,0,39656.8599867048
"2022/2023",2023,123,123,100,0,-2948.5,0,40150.7516091242
"2023/2024",2024,123,123,100,0,-2943.5,0,40058.378732556
"2024/2025",2025,123,123,100,0,-2951,0,40359.9335396574
"2025/2026",2026,123,123,100,0,-2946,0,40424.518177643
"2026/2027",2027,123,123,100,0,-2951.5,0,39060.790914766
"2027/2028",2028,123,123,100,0,-2948.5,0,39562.4716379102
"2028/2029",2029,123,123,100,0,-2939,0,41556.6071114386
"2029/2030",2030,123,123,100,0,-2931.5,0,39018.9633077141
"2030/2031",2031,123,123,100,0,-2949,0,41096.4257627907
"2031/2032",2032,123,123,100,0,-2946.5,0,40723.4380169455
"2032/2033",2033,123,123,100,0,-2939,0,41459.1345960214
"2033/2034",2034,123,123,100,0,-2949.5,0,40112.6007713983
"2034/2035",2035,123,123,100,0,-2951.5,0,39596.0345373144
"2035/2036",2036,123,123,100,0,-2952,0,40919.1946932636
"2036/2037",2037,123,123,100,0,-2952,0,39870.5841412349
"2037/2038",2038,123,123,100,0,-2952,0,40858.3329438334
"2038/2039",2039,123,123,100,0,-2950,0,39358.0517320912
"2039/2040",2040,123,123,100,0,-2939.5,0,39811.445032794
"2040/2041",2041,123,123,100,0,-2948,0,40196.0456675105
"2041/2042",2042,123,123,100,0,-2941.5,0,40437.3265289105
"2042/2043",2043,123,123,100,0,-2950,0,40318.8360592481
"2043/2044",2044,123,123,100,0,-2949,0,40511.0003034538
"2044/2045",2045,123,123,100,0,-2952,0,39903.9021767108
"2045/2046",2046,123,123,100,0,-2949,0,40008.9501619348
"2046/2047",2047,123,123,100,0,-2949,0,39403.7499670321
"2047/2048",2048,123,123,100,0,-2939.5,0,40208.0984468516
"2048/2049",2049,123,123,100,0,-2951.5,0,41254.2775732148
"2049/2050",2050,123,123,100,0,-2947,0,40763.5150774932
"2050/2051",2051,123,123,100,0,-2945.5,0,41197.5931183221
"2051/2052",2052,123,123,100,0,-2942,0,41412.107007442
"2052/2053",2053,123,123,100,0,-2950.5,0,40806.4315256421
"2053/2054",2054,123,123,100,0,-2946.5,0,40719.3650033027
"2054/2055",2055,123,123,100,0,-2946.5,0,40297.6339703538
"2055/2056",2056,123,123,100,0,-2947,0,41112.4765157131
"2056/2057",2057,123,123,100,0,-2950.5,0,41838.4952934608
"2057/2058",2058,123,123,100,0,-2931.5,0,39698.269060717
"2058/2059",2059,123,123,100,0,-2946.5,0,40198.2655220423
"2059/2060",2060,123,123,100,0,-2948.5,0,40194.5886857724
"2060/2061",2061,123,123,100,0,-2948.5,0,40239.8577571986
"2061/2062",2062,123,123,100,0,-2949,0,41511.0157636553
"2062/2063",2063,123,123,100,0,-2947.5,0,40184.0951347845
"2063/2064",2064,123,123,100,0,-2951,0,41351.9473881209
"2064/2065",2065,123,123,100,0,-2950.5,0,39586.705358916
"2065/2066",2066,123,123,100,0,-2948,0,39836.4335877197
"2066/2067",2067,123,123,100,0,-2947.5,0,40694.2404953707
"2067/2068",2068,123,123,100,0,-2937.5,0,40267.6873489413
"2068/2069",2069,123,123,100,0,-2943.5,0,38522.9659490846
"2069/2070",2070,123,123,100,0,-2951.5,0,39813.6685590241
"2070/2071",2071,123,123,100,0,-2951.5,0,41424.1390762869
"2071/2072",2072,123,123,100,0,-2947.5,0,40745.5559756383
"2072/2073",2073,123,123,100,0,-2921.5,0,40246.6369444486
"2073/2074",2074,123,123,100,0,-2952,0,42134.883710701
"2074/2075",2075,123,123,100,0,-2949.5,0,41875.9425381031
"2075/2076",2076,123,123,100,0,-2948,0,40395.0390703902
"2076/2077",2077,123,123,100,0,-2952,0,39622.5760541614
"2077/2078",2078,123,123,100,0,-2951.5,0,40992.7135651093
"2078/2079",2079,123,123,100,0,-2952,0,40743.5654133838
"2079/2080",2080,123,123,100,0,-2928.5,0,39869.8303520642
"2080/2081",2081,123,123,100,0,-2952,0,41349.3182951827
"2081/2082",2082,123,123,100,0,-2949,0,41169.5865830015
"2082/2083",2083,123,123,100,0,-2948.5,0,41176.8135037087
"2083/2084",2084,123,123,100,0,-2952,0,40101.2851560507
"2084/2085",2085,123,123,100,0,-2949,0,40340.7265171185
"2085/2086",2086,123,123,100,0,-2941,0,39727.0955888983
"2086/2087",2087,123,123,100,0,-2929.5,0,40512.2491784692
"2087/2088",2088,123,123,100,0,-2950,0,41033.3778411727
"2088/2089",2089,123,123,100,0,-2942,0,41709.9236897416
"2089/2090",2090,123,123,100,0,-2949,0,40183.8944073096
"2090/2091",2091,123,123,100,0,-2949,0,41699.5497760661
"2091/2092",2092,123,123,100,0,-2951.5,0,41149.1429759599
"2092/2093",2093,123,123,100,0,-2949.5,0,39984.2184767034
"2093/2094",2094,123,123,100,0,-2952,0,40160.6734481789
