"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-1705.5,0,43675.362322263
"2000/2001",2001,123,123,100,0,-1602,0,42740.6142670697
"2001/2002",2002,123,123,100,0,-1760,0,43769.5184070808
"2002/2003",2003,123,123,100,0,-1776.5,0,44154.1482724323
"2003/2004",2004,123,123,100,0,-1746,0,43885.75152107
"2004/2005",2005,123,123,100,0,-1625.5,0,43270.1537073265
"2005/2006",2006,123,123,100,0,-1604.5,1.00358410488813,42930.0445250857
"2006/2007",2007,123,123,100,0,-1710,0,43574.5319225837
"2007/2008",2008,123,123,100,0,-1555.5,0,42840.0147221531
"2008/2009",2009,123,123,100,0,-1734.5,0,43835.0242910322
"2009/2010",2010,123,123,100,0,-1817.5,0,44965.552633018
"2010/2011",2011,123,123,100,0,-1548,0,42668.1353437724
"2011/2012",2012,123,123,100,0,-1753.5,0,44090.4490153082
"2012/2013",2013,123,123,100,0,-1861.5,0,45016.3969994555
"2013/2014",2014,123,123,100,0,-1626,0,43316.7283073156
"2014/2015",2015,123,123,100,0,-1731,0,43957.2694122656
"2015/2016",2016,123,123,100,0,-1631.5,0,42980.5773430238
"2016/2017",2017,123,123,100,0,-1441.5,0,41646.2864163201
"2017/2018",2018,123,123,100,0,-1469.5,0,41792.8668513936
"2018/2019",2019,123,123,100,0,-1889,0,45170.1906827688
"2019/2020",2020,123,123,100,0,-1719.5,0,43980.41248461
"2020/2021",2021,123,123,100,0,-1703.5,0,43616.8975970834
"2021/2022",2022,123,123,100,0,-1607,0,42906.8307550047
"2022/2023",2023,123,123,100,0,-1460.5,0,41848.0283411057
"2023/2024",2024,123,123,100,0,-1852.5,0,45051.1947819288
"2024/2025",2025,123,123,100,0,-1532,0,42360.9113617991
"2025/2026",2026,123,123,100,0,-1595.5,0,42893.1068145377
"2026/2027",2027,123,123,100,0,-1673.5,0,43551.5577168027
"2027/2028",2028,123,123,100,0,-1556.5,0,42573.5157735278
"2028/2029",2029,123,123,100,0,-1774,0,44294.8761186879
"2029/2030",2030,123,123,100,0,-1580.5,0,42736.8639825573
"2030/2031",2031,123,123,100,0,-1695.5,0,43883.1666571507
"2031/2032",2032,123,123,100,0,-1543,0,42682.6170675689
"2032/2033",2033,123,123,100,0,-1881.5,0,45323.0465832166
"2033/2034",2034,123,123,100,0,-1737,0,44015.904518757
"2034/2035",2035,123,123,100,0,-1446,0,41646.8075414067
"2035/2036",2036,123,123,100,0,-1528.5,0,42304.4667165382
"2036/2037",2037,123,123,100,0,-1607.5,0,43165.9120834507
"2037/2038",2038,123,123,100,0,-1875.5,0,45275.1482645422
"2038/2039",2039,123,123,100,0,-1633,0,43086.0383907259
