"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2951,0,41164.0319468482
"2000/2001",2001,123,123,100,0,-2943,0,40500.9893207568
"2001/2002",2002,123,123,100,0,-2943.5,0,40564.345527403
"2002/2003",2003,123,123,100,0,-2948,0,41385.9442839624
"2003/2004",2004,123,123,100,0,-2952,0,41077.4089697008
"2004/2005",2005,123,123,100,0,-2944,0,40333.7299248538
"2005/2006",2006,123,123,100,0,-2945.5,0,40804.9444028065
"2006/2007",2007,123,123,100,0,-2950.5,0,41124.112748515
"2007/2008",2008,123,123,100,0,-2950,0,39952.9345244
"2008/2009",2009,123,123,100,0,-2947.5,0,40596.0096237158
"2009/2010",2010,123,123,100,0,-2952,0,42035.7370666238
"2010/2011",2011,123,123,100,0,-2950,0,40399.8612540695
"2011/2012",2012,123,123,100,0,-2942.5,0,41304.2796674855
"2012/2013",2013,123,123,100,0,-2949.5,0,42034.0877028732
"2013/2014",2014,123,123,100,0,-2952,0,40285.4480354534
"2014/2015",2015,123,123,100,0,-2941.5,0,40359.6352374102
"2015/2016",2016,123,123,100,0,-2952,0,40128.7965915401
"2016/2017",2017,123,123,100,0,-2952,0,38938.3803490794
"2017/2018",2018,123,123,100,0,-2952,0,39903.2343367289
"2018/2019",2019,123,123,100,0,-2915,0,41295.2169054602
"2019/2020",2020,123,123,100,0,-2947,0,41007.4034193018
"2020/2021",2021,123,123,100,0,-2945.5,0,40868.191311317
"2021/2022",2022,123,123,100,0,-2952,0,40010.103180517
"2022/2023",2023,123,123,100,0,-2934,0,39807.9962500432
"2023/2024",2024,123,123,100,0,-2952,0,40763.0800856659
"2024/2025",2025,123,123,100,0,-2945.5,0,40510.1368437586
"2025/2026",2026,123,123,100,0,-2939,0,40467.444086452
"2026/2027",2027,123,123,100,0,-2952,0,39442.6065144246
"2027/2028",2028,123,123,100,0,-2952,0,39899.7560302974
"2028/2029",2029,123,123,100,0,-2937.5,0,42050.5855749156
"2029/2030",2030,123,123,100,0,-2935,0,39250.0541862026
"2030/2031",2031,123,123,100,0,-2946.5,0,41541.2556477124
"2031/2032",2032,123,123,100,0,-2945,0,40634.7026804904
"2032/2033",2033,123,123,100,0,-2948,0,42050.1781490762
"2033/2034",2034,123,123,100,0,-2952,0,40648.8823517743
"2034/2035",2035,123,123,100,0,-2951.5,0,39490.5890782806
"2035/2036",2036,123,123,100,0,-2949.5,0,40944.6169003947
"2036/2037",2037,123,123,100,0,-2952,0,39983.55093267
"2037/2038",2038,123,123,100,0,-2942.5,0,41468.505997262
"2038/2039",2039,123,123,100,0,-2952,0,39488.0124637512
"2039/2040",2040,123,123,100,0,-2952,0,40055.8726587845
"2040/2041",2041,123,123,100,0,-2952,0,40415.2652372019
"2041/2042",2042,123,123,100,0,-2949.5,0,40902.8755122954
"2042/2043",2043,123,123,100,0,-2952,0,40352.8020389415
"2043/2044",2044,123,123,100,0,-2952,0,40696.8492618762
"2044/2045",2045,123,123,100,0,-2952,0,39809.2468712069
"2045/2046",2046,123,123,100,0,-2947.5,0,39835.0248877006
"2046/2047",2047,123,123,100,0,-2952,0,39414.963409692
"2047/2048",2048,123,123,100,0,-2936.5,0,40545.0149307251
"2048/2049",2049,123,123,100,0,-2950,0,41678.646472604
"2049/2050",2050,123,123,100,0,-2920,0,40425.0090044597
"2050/2051",2051,123,123,100,0,-2952,0,41612.2258236557
